tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.601246392,0.6180459147657887,5.796995876760665,0.6235101506793259,-0.014615652222319678,0.0013448124124417476,0.00031558089835338255,0.0013072601582133012,2023-11-13,2024-05-06,738836.0,739011.0,1.8686144411742371,1.158708626324681,0.46902318360915896,0.1736634710672144
2024-06-13,739049.3120506108,0.8103889659415144,6.814186056404708,0.5976756904599232,-0.0048546296200123115,0.0004231215075391569,0.00035662229671688686,0.00022771110562856066,2023-11-20,2024-05-06,738843.0,739011.0,1.8259108724789763,1.3644905481812097,0.46902318360915896,0.15626475185675626
2024-07-23,739089.6584298422,0.966187067488951,4.022374407573867,0.5284301402238433,-0.0011943916156995945,0.00045212982657026363,0.0004428818412167534,0.00009097832046655459,2023-11-28,2024-05-06,738851.0,739011.0,0.7105485185473656,0.6345448379220312,0.46902318360915896,0.11303420126157178
2024-06-08,739044.1574208217,0.4482423679759385,9.936045057124723,0.7389598990457783,-0.04547817284766059,-0.0037228263086889653,-0.0032917063874202427,-0.0017389953374530608,2023-12-05,2024-05-06,738858.0,739011.0,2.7283801442943996,0.551098951961467,0.46902318360915896,0.1634418585197525
2024-05-08,739013.1013194477,0.8252893683450162,13.501521203930976,0.5226713925165853,-0.004168264181887534,0.00035468833347128946,0.0003508156057391559,-0.00005227068653183856,2023-12-12,2024-05-06,738865.0,739011.0,9.14399962340363,0.7183430268902354,0.46902318360915896,0.15689118583995934
2024-06-18,739054.7179331436,0.24867596759415195,9.379466794014153,1.0424707823549881,-0.20498386700674573,0.006857667146863417,0.0004753083236403983,0.0068411753883852525,2023-12-19,2024-05-06,738872.0,739011.0,2.134964065900702,0.7924994076302535,0.46902318360915896,0.15321493620086277
2024-06-02,739038.3306951392,0.24374978631738237,11.73866399692406,0.8939120077942335,-0.16799758532071854,0.01077934179509845,0.0027117310396499736,-0.010432675797903202,2023-12-27,2024-05-06,738880.0,739011.0,3.2819376604415877,0.3236207563447317,0.46902318360915896,0.13922302730869368
2024-05-29,739034.8673866639,0.1563230905064457,2.8727137470160997,1.202733949565685,-0.4151119297096727,0.029009819570363114,0.02869141199400962,-0.004286316518296757,2024-01-04,2024-05-06,738888.0,739011.0,0.8307521956351882,0.7786655603371794,0.46902318360915896,0.09414703395910944
2024-05-22,739027.1451570846,0.20146363616839286,14.566328429455938,0.7905527804232543,-0.1621624895926752,-0.008344169607642279,-0.007484805170556117,-0.0036882052545808143,2024-01-11,2024-05-06,738895.0,739011.0,4.8737243855260415,0.2687904598918832,0.46902318360915896,0.1130160459914496
2024-05-29,739034.2472859182,0.4457166425432585,6.290490000315139,0.573811127670632,-0.021982788911333408,0.0030403076278665087,0.0022137366641153886,0.002083948284870464,2024-01-19,2024-05-06,738903.0,739011.0,1.7329071323077558,0.5123180233815372,0.46902318360915896,0.07154590131955303
2024-05-23,739028.4689109537,0.7203212439418417,2.52535866811242,0.4647372469621838,-0.0018553482409568534,-0.0018717126545823462,-0.0018638535258474202,0.00017134262607370362,2024-01-26,2024-05-06,738910.0,739011.0,0.7693727781117191,0.2827414073178212,0.46902318360915896,0.05806397241908966
2024-05-31,739036.3426886657,0.8241294569584143,6.494746360393611,0.5069378426464649,-0.0021761454399119536,-0.0006348582178618687,-0.00004780608934356854,0.0006330557120889313,2024-02-02,2024-05-06,738917.0,739011.0,1.601682310293124,0.4349550866243054,0.46902318360915896,0.05995520346560164
