tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.8489681098,0.5890328497363307,13.038606219237941,0.708302856376134,-0.02351258104314521,0.0009238665006953918,0.0006836202168276258,-0.0006214440523906381,2023-11-13,2024-05-06,738836.0,739011.0,2.540888958287435,1.1497394464289699,0.4661466626482503,0.10808243934365544
2024-07-03,739069.4749079479,0.6969860450070847,7.939758493218272,0.5825801000598281,-0.010389888504181535,0.0005879107919509904,0.0005360374196653762,0.00024146010852918573,2023-11-20,2024-05-06,738843.0,739011.0,1.7110305730358668,1.5513730580215943,0.4661466626482503,0.08244738459850078
2024-06-02,739038.6563725433,0.45668042452678204,3.9694306789991334,0.5782569942062135,-0.037785449029374474,0.004095569898452309,0.0012983574002751919,-0.003884322444681864,2023-11-28,2024-05-06,738851.0,739011.0,1.209655942719588,1.0614374814812735,0.4661466626482503,0.05585152812104834
2024-06-01,739037.5045537784,0.8545115446661897,4.373390314252681,0.43504615430229093,-0.0030478280078159708,0.0005514110525920905,0.0005426113183020235,0.00009811781780725357,2023-12-05,2024-05-06,738858.0,739011.0,1.331456582492125,1.0799774424789161,0.4661466626482503,0.059424390064628484
2024-05-24,739029.495981293,0.4283619149466228,13.124627100596808,0.579988882648004,-0.04547980904859614,0.001385770623990115,0.000779971857602253,-0.0011454274851174313,2023-12-12,2024-05-06,738865.0,739011.0,4.564830549765861,1.0711521409752267,0.4661466626482503,0.10032495071960733
2024-06-01,739037.7638151105,0.5246490716303228,3.2884542806630743,0.5704214174435528,-0.028064981357524388,-0.0034163222908892223,-0.0021041764619553647,0.002691412159476803,2023-12-19,2024-05-06,738872.0,739011.0,0.9543789393056081,1.310638809842299,0.4661466626482503,0.05811784887665664
2024-06-30,739066.815860885,0.7610989419187055,3.4630402163050458,0.6328502916973234,-0.009819502344407094,-0.001398666942258095,-0.0002954325961700934,-0.001367109650498382,2023-12-27,2024-05-06,738880.0,739011.0,0.6658372637971343,1.5429745077437378,0.4661466626482503,0.06490306274957677
2024-06-03,739039.6565408761,0.6580705128038139,3.002257127779923,0.5848443413765875,-0.016880075262936264,0.0031005546076234808,0.0007377565852389519,0.003011503627059372,2024-01-04,2024-05-06,738888.0,739011.0,0.7961679623383899,1.1933272021926502,0.4661466626482503,0.05578123162438359
2024-05-07,739012.5727883084,0.8377321051510729,12.771124081986201,0.4023617231997359,-0.003353146778697553,0.0002880984010983469,0.000288098174459836,3.6137007885476327e-7,2024-01-11,2024-05-06,738895.0,739011.0,8.769004513805024,0.7634625728654855,0.4661466626482503,0.07562611823402636
2024-05-30,739035.7196441167,0.7872893934204659,10.775096878979772,0.44807440610603555,-0.004533411847729676,0.0002470366402545231,0.000022071346608801257,-0.00024604868885469964,2024-01-19,2024-05-06,738903.0,739011.0,2.882147475059682,1.3408401934424825,0.4661466626482503,0.0747265745987825
2024-05-20,739025.2477562745,0.050993439134563015,12.277144101987464,1.7489617572918728,-1.1662432454611658,-0.0024080299286612884,-0.001539907226790074,-0.001851295187215748,2024-01-26,2024-05-06,738910.0,739011.0,4.084740709045799,2.011611967647826,0.4661466626482503,0.07671897493165454
2024-05-27,739032.2895222753,0.41054801243177097,7.191834168198079,0.4621215417050297,-0.024088855761994293,-0.006374962538239752,-0.0015437619129716014,-0.0061852200057894826,2024-02-02,2024-05-06,738917.0,739011.0,1.933521342509423,0.21570629697620367,0.4661466626482503,0.03759777156062872
2024-05-15,739020.2572249494,0.8835505986188734,8.978884102502928,0.39424902991238253,-0.002000691704360575,0.0003773421197344132,0.00014971733074623314,-0.0003463694504425632,2024-02-09,2024-05-06,738924.0,739011.0,3.3462536886629026,0.5217397746163811,0.4661466626482503,0.06244818003700397
2024-05-07,739012.8147385169,0.8246844544702474,2.0206727970816716,0.465799410290729,-0.010138388452784967,-0.005674534176943916,-0.0013202670603071002,0.005518807209422396,2024-02-16,2024-05-06,738931.0,739011.0,1.2248189943733636,0.7291729080266482,0.4661466626482503,0.019121602986850693
2024-05-10,739015.8633297238,0.03047941263085075,6.407110385608329,1.5964162432801305,-1.1294982075490427,0.0073438262936859,0.0057944122311813055,-0.004511825742088104,2024-02-26,2024-05-06,738941.0,739011.0,2.787863154098028,0.7316570090826927,0.4661466626482503,0.055207108681211786
2024-05-24,739029.090178275,0.9829692807473693,3.6556352083187367,0.5599367069785313,-0.00563607120400206,-0.0024029048884564304,-0.0023235991073163645,0.000612241040315336,2024-03-04,2024-05-06,738948.0,739011.0,0.8728307316044995,0.6306915094941169,0.4661466626482503,0.015504516885630013
2024-05-16,739021.6926926568,0.24412346627726117,14.671935813819116,0.4793229386493333,-0.05499050462207648,-0.005083779924063568,-0.003964245719405317,0.0031826991991843025,2024-03-11,2024-05-06,738955.0,739011.0,4.2745021773567595,0.17997951314188246,0.4661466626482503,0.05202550985627259
2024-05-26,739031.146357993,0.9565070961127711,2.55575302672315,1.0056711120245632,-0.019892429141200988,0.008488743160262923,0.0004497349951164253,-0.00847682127186118,2024-03-18,2024-05-06,738962.0,739011.0,0.5016180862539426,0.8770285651018169,0.4661466626482503,0.010749245347063502
2024-07-27,739093.771198478,0.2878619770896756,14.98771833489681,1.214861902445711,-0.22251502695547662,-0.00409044688964776,-0.0039038304920085737,-0.0012214185387053585,2023-11-14,2024-05-07,738837.0,739012.0,2.7294836327473693,1.0448101143617712,0.47554259429683804,0.1183163922127099
2024-05-24,739029.1296208309,0.24463492819852145,7.686436531156607,0.8201072862072892,-0.18657263758630155,0.005435034705152112,0.00016530007738037566,-0.005432520421556287,2023-11-21,2024-05-07,738844.0,739012.0,2.911838029082931,1.0925442821471654,0.47554259429683804,0.12980885188524782
2024-07-15,739081.4995568327,0.2498734814939037,2.7522292879772685,1.7121732507140563,-0.4317867588081132,-0.02373929691612167,-0.004378343660960169,0.023332045020921635,2023-11-29,2024-05-07,738852.0,739012.0,0.5232632638426739,1.6513419874500044,0.47554259429683804,0.08027904373424857
