tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.5705759545,0.3197584745392544,10.19042435330699,-0.4851316083186621,0.17342615750829546,-0.01018131803917754,-0.0010639936242174343,0.01012556934609143,2023-11-13,2024-05-06,738836.0,739011.0,3.725027483634791,0.5344909939310543,0.23813633590035116,1.6445552014425315
2024-06-05,739041.7433273245,0.6647119727823269,4.5447794176669944,-0.01942615711086053,0.010140501543217792,-0.00655472377381079,-0.0002703436763876288,-0.006549146360221122,2023-11-20,2024-05-06,738843.0,739011.0,1.3499695914674388,0.22626935184692995,0.23813633590035116,0.32899465702010533
2024-06-03,739039.2006638269,0.6774739112357949,3.444927573664445,0.040362782349646804,0.007750721976871171,0.007182993009305015,0.005807451904338981,-0.004227161098244807,2023-11-28,2024-05-06,738851.0,739011.0,1.0407197231880625,0.21220186424130216,0.23813633590035116,0.2040985931701709
2024-06-21,739057.5004939513,0.03499804550701958,11.296900483196355,-6.739255213063111,5.895788378339711,-0.06158443291290424,-0.015891346720022573,0.05949880231255104,2023-12-05,2024-05-06,738858.0,739011.0,2.618462274182387,0.29658926554708825,0.23813633590035116,1.2457401031039164
2024-05-28,739033.0126566355,0.5574190566066609,10.191941628655533,-0.10953461947086221,0.02559486683662786,0.005489173314218961,0.0037549695365536764,0.004003901528894965,2023-12-12,2024-05-06,738865.0,739011.0,3.2967869901118534,0.25501798816648913,0.23813633590035116,1.0045271782393967
2024-05-13,739018.2029354045,0.48002621954624136,3.5772554075951124,0.07928477515851874,0.013152822485810955,0.016788158251334916,0.008554465091951749,-0.014445185511527486,2023-12-19,2024-05-06,738872.0,739011.0,1.7139956682406412,0.10513102899908634,0.23813633590035116,0.47470996271157484
2024-06-23,739059.1605622708,0.6954890567097486,2.763899787197367,-0.06749680070156967,0.015142050455255124,-0.009848478788734108,-0.009498123116162622,-0.0026034960576814562,2023-12-27,2024-05-06,738880.0,739011.0,0.5778997189916503,0.3868864713316903,0.23813633590035116,0.14418292823126597
2024-05-27,739032.7746898604,0.860980032194375,7.837868224407625,0.08231610263001744,0.0016517657006636284,0.0016086185754947723,0.001084712487497423,0.0011878773256923394,2024-01-04,2024-05-06,738888.0,739011.0,2.3631796677037986,0.11279516558188003,0.23813633590035116,0.4599387675107588
2024-06-16,739052.8374939164,0.04749305728317378,13.905484376185589,-0.5085962613576602,0.529366482742107,0.02980504312905852,0.029679465912416887,0.002733111611098694,2024-01-11,2024-05-06,738895.0,739011.0,2.938529850915007,0.060661157293160406,0.23813633590035116,0.4896977329427742
2024-05-09,739014.4321986027,0.10783981907634081,10.724782324369308,0.3137134398730034,-0.12018409089613047,0.034387789746103105,0.013504528836565173,-0.03162511319386182,2024-01-19,2024-05-06,738903.0,739011.0,5.940386830653727,0.03514255913297755,0.23813633590035116,0.25389079417095556
2024-06-19,739055.0847268702,0.9612634384929746,6.849121564395924,0.19872368630293305,-0.0010208197098375937,-0.0008480749857574912,-0.0005850536114602308,0.0006139572079427933,2024-01-26,2024-05-06,738910.0,739011.0,1.2984981412326966,0.16893605285091304,0.23813633590035116,0.1659508457599767
2024-05-31,739036.6235321015,0.4945472977453981,12.186215279713965,0.2330604918096309,-0.013327819283391983,0.0045139625639807005,0.000011106302505919623,0.004513948900803505,2024-02-02,2024-05-06,738917.0,739011.0,2.9884505809303614,0.1198229836441538,0.23813633590035116,0.20259480707816574
2024-05-12,739017.6221542043,0.5350865606171887,5.894600584908821,0.2425864764511166,-0.016451078248523213,0.003477531163186557,0.0019896068977371738,0.002852137336000899,2024-02-09,2024-05-06,738924.0,739011.0,2.485027944408667,0.4294306100295581,0.23813633590035116,0.16844274495284745
2024-05-28,739033.8430297246,0.4841365534736498,10.524169561003188,0.33402930751041693,-0.030178565782297134,-0.001182174252470967,-0.0006419969114025946,0.0009926610342684047,2024-02-16,2024-05-06,738931.0,739011.0,2.5200946338729815,1.1743488791301244,0.23813633590035116,0.13273652781087522
