tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.9289083474,0.5645592988541507,8.65366257753923,0.19594645430224353,0.0008877795312285416,0.0019011633879725295,0.001840558554211705,0.00047619999609964836,2023-11-13,2024-05-06,738836.0,739011.0,2.376133344622888,0.030464586886939267,0.28451249769050185,0.36848739122792057
2024-05-17,739022.9796284664,0.5254781599899255,6.76579090935761,0.18653805496119763,0.0025151977842187844,-0.0017036613665514318,-0.0010402532414729064,0.001349198000845318,2023-11-20,2024-05-06,738843.0,739011.0,2.9177607102956613,0.11466343950549672,0.28451249769050185,0.31196205178518777
2024-07-20,739086.6725122018,0.2584155963334392,3.134272291204218,0.4177714512500664,-0.04454829157336456,0.02556296087066813,0.020625515984769593,-0.015101425722007974,2023-11-28,2024-05-06,738851.0,739011.0,0.5666905462983829,0.14368184509115114,0.28451249769050185,0.20777495860870554
2024-07-20,739086.5800384264,0.8983430616570176,4.062448345036693,0.32557793274763475,-0.0012194417062159544,-0.0008365931326217031,-0.0007482048768209586,-0.0003742693306312026,2023-12-05,2024-05-06,738858.0,739011.0,0.7155428152541383,0.3223302871239585,0.28451249769050185,0.2017320152962584
2024-07-16,739082.9479762313,0.8232623997636479,14.205261184522394,0.17213426229411372,0.000646055727195753,0.0003107960040460014,0.000160261728586196,0.0002662899443868028,2023-12-12,2024-05-06,738865.0,739011.0,2.5057158295932194,0.12047130416061437,0.28451249769050185,0.2824911893269489
2024-06-11,739047.9251440418,0.2620863261936935,10.8464520279477,0.15265463790152387,0.017558647182269724,0.004430711056474205,0.003794905533867864,0.002286895812008458,2023-12-19,2024-05-06,738872.0,739011.0,2.6949882505190526,0.09575782799819964,0.28451249769050185,0.2931876627131315
2024-06-05,739041.9805122175,0.9163536557429541,3.888301278039748,0.2179799609691723,-0.00007218028448883862,-0.0008326106026860962,-0.00011832925322346582,0.0008241593314019331,2023-12-27,2024-05-06,738880.0,739011.0,1.023638093417597,0.02043054072922976,0.28451249769050185,0.17714315664928126
2024-05-09,739014.1971546522,0.4015556673053521,7.082037464370034,0.25580737240691204,-0.011966050117319492,0.005342874718749614,0.004348927505515807,0.0031037299837488805,2024-01-04,2024-05-06,738888.0,739011.0,4.142902597181787,0.1269881997329452,0.28451249769050185,0.14378818052000208
2024-06-04,739040.0992382172,0.659835804747703,13.622039466622955,0.24597151281767268,-0.002491103149791624,0.0014984186113828385,0.0011584040810103272,0.0009504516400307242,2024-01-11,2024-05-06,738895.0,739011.0,3.4833623875431265,0.08052899813206742,0.28451249769050185,0.11528571440458678
2024-06-09,739045.6741254769,0.8706537673278745,11.403584657858916,0.2663870138361767,-0.0015378867763416852,-0.0009623120506477913,-0.0004965163129335304,-0.0008243276252879371,2024-01-19,2024-05-06,738903.0,739011.0,2.567354230885652,0.12201480518584619,0.28451249769050185,0.06811394507894064
2024-05-11,739016.74907614,0.17182479784348195,11.887857628177024,0.33839640864438963,-0.07122624815000261,-0.01086591225616766,-0.002684550302127544,0.010529066379982669,2024-01-26,2024-05-06,738910.0,739011.0,5.5274009616243,0.09474496094706698,0.28451249769050185,0.1134007975878994
2024-05-25,739030.5877338867,0.6617039894258566,13.662550206977995,0.26722585104613755,-0.004457324164186836,0.0022028645646082496,0.001746886041624853,-0.0013420139520820733,2024-02-02,2024-05-06,738917.0,739011.0,3.821991624300521,0.09799826910599037,0.28451249769050185,0.08872085868970248
2024-06-02,739038.7849091672,0.8800805139391492,4.908109669379495,0.232130666086647,-0.0004879870912590066,0.0011407445530964096,0.0008625795560176016,-0.0007464949061846333,2024-02-09,2024-05-06,738924.0,739011.0,1.1081134794555456,0.07670577761567587,0.28451249769050185,0.08167109339455438
2024-05-31,739036.8406976174,0.08335729506626245,13.6337743261293,1.2507978778400488,-0.7485752126826792,0.029632731153381383,0.02933328872525638,-0.004202014775001006,2024-02-16,2024-05-06,738931.0,739011.0,3.059500659141834,0.15445119537361804,0.28451249769050185,0.0480426551411299
2024-05-19,739024.5877323801,0.5291692307750958,3.6775160272594762,0.29347242341156843,-0.011565304191295263,0.002591466396400754,0.002346430557329371,-0.001099982601364807,2024-02-26,2024-05-06,738941.0,739011.0,1.0633223764113917,0.642172180940816,0.28451249769050185,0.0809484874542758
2024-05-27,739032.1427596858,0.44378812289818226,2.6652289564770726,0.8246076982141991,-0.11964973241333515,0.019096628907774697,0.005187450940091715,-0.01837856328403822,2024-03-04,2024-05-06,738948.0,739011.0,0.5858908063466766,1.0432686926230739,0.28451249769050185,0.028160199028245174
2024-05-16,739021.0063456873,0.08903621535974485,14.497024262519687,0.9583905078219537,-0.5497182373446506,0.015221179966023304,0.01522072792291911,0.00011730752124108448,2024-03-11,2024-05-06,738955.0,739011.0,4.352743152470464,0.22180924827048198,0.28451249769050185,0.039458747982840346
2024-05-25,739030.5236146513,0.8347320183103955,13.626066159938691,0.28919085194385874,-0.0029842328432197534,-0.0010837301774636282,-0.0004923569579720459,-0.000965430330724004,2024-03-18,2024-05-06,738962.0,739011.0,2.722863760642143,0.1686895259929534,0.28451249769050185,0.013463008600364779
2024-07-07,739073.361548566,0.1674295510621864,9.69047208622251,0.1366412956579815,0.03335046574944694,0.008929034175334038,0.007517391868769154,0.004818347309570638,2023-11-14,2024-05-07,738837.0,739012.0,2.0798955765057183,0.0645334072952317,0.21806739828234908,0.3401002246660111
2024-05-14,739019.391249802,0.08479852740335848,13.944422801352797,0.07322642076827582,0.1003441154858971,0.012267235934679356,0.009932109533986924,-0.007199880393588116,2023-11-21,2024-05-07,738844.0,739012.0,7.027982334954386,0.049743112830498225,0.21806739828234908,0.3218169758700529
2024-07-15,739081.6056550468,0.20245635613704055,4.163939072000965,0.14174250427202184,0.03179127604252246,-0.02109703658418978,-0.003081308204473176,-0.020870804785242177,2023-11-29,2024-05-07,738852.0,739012.0,0.7909577424074414,0.07326786793459414,0.21806739828234908,0.20617619571944854
2024-05-16,739021.3367250438,0.37118655915077886,8.668498500304729,0.19147814773129013,0.004002885259625799,0.004442969198119524,0.004414029192285632,0.0005062821200566895,2023-12-06,2024-05-07,738859.0,739012.0,3.9398456094230356,0.03857875449976643,0.21806739828234908,0.28442743406184195
2024-07-16,739082.2961260912,0.3532345127548427,7.999373592739904,0.19914924455607683,0.000705652357367538,-0.007310459472343998,-0.0009194275999051572,-0.007252411363492615,2023-12-13,2024-05-07,738866.0,739012.0,1.4309222742067798,0.004262390866891704,0.21806739828234908,0.22320613673335515
2024-06-21,739057.110708781,0.0753358275239271,7.101035930289702,0.34932228185466374,-0.10205245515166333,0.023670994834809847,0.004397366858878861,-0.02325895872944506,2023-12-20,2024-05-07,738873.0,739012.0,1.5894838939511016,0.04573901414888142,0.21806739828234908,0.24975229934439455
2024-06-22,739058.77836635,0.36936192903494997,8.172539865361754,0.28255422264141344,-0.014688763786566437,-0.004575779109204525,-0.003830285922978093,-0.0025033306222847222,2023-12-28,2024-05-07,738881.0,739012.0,1.7365865821659672,0.14508258255467482,0.21806739828234908,0.21436615747408874
2024-06-21,739057.6909820269,0.28080372184211316,2.504648194271975,0.1260775556759818,0.0326110883272826,-0.01995633714751419,-0.015031688875253253,0.013126451230353251,2024-01-05,2024-05-07,738889.0,739012.0,0.5206738493852624,0.1832063772775728,0.21806739828234908,0.13543514967359535
2024-05-17,739022.1016016001,0.12127916665120966,4.844020655209157,0.5497769372916078,-0.2187900551306918,-0.01468014572182904,-0.008858294533806,-0.01170629302411648,2024-01-12,2024-05-07,738896.0,739012.0,1.946181097399058,0.37314483011812133,0.21806739828234908,0.1151353600702088
2024-06-02,739038.3994411655,0.5557547743414945,2.22643816895943,0.2041717458716704,0.0034127268719813747,0.006027237872736234,0.005498534941410228,0.0024685440795409823,2024-01-22,2024-05-07,738906.0,739012.0,0.5713803009361679,0.1413369658626103,0.21806739828234908,0.11366618330621803
2024-05-17,739022.3214728518,0.39796026917479266,13.9762204978256,0.2682931157264738,-0.01352754233685941,0.002815711217812719,0.0015328015358927827,-0.00236193757616096,2024-01-29,2024-05-07,738913.0,739012.0,5.24969522696394,0.13679831969519182,0.21806739828234908,0.12596626464274654
2024-06-02,739038.0710659333,0.7058596133033129,2.6517902283079273,0.12725576095541616,0.006363995401714708,-0.004736336550714884,-0.003431400655420902,0.0032647164445958813,2024-02-05,2024-05-07,738920.0,739012.0,0.6374831262822706,0.3576567868427003,0.21806739828234908,0.09464158459879313
2024-06-10,739046.0925646129,0.3928709691909972,14.23290018143608,0.41881950551221203,-0.040985308289876836,-0.00877096339551258,-0.004730563415905052,-0.007385903374234077,2024-02-12,2024-05-07,738927.0,739012.0,2.833406937227139,0.1289844755946127,0.21806739828234908,0.0541344828529816
2024-05-19,739024.1367937066,0.756721874028842,13.836400464002931,0.2980930007448709,-0.005451720646098065,-0.0021606244172795784,-0.00013622198755461806,-0.002156325912901713,2024-02-20,2024-05-07,738935.0,739012.0,4.39089734460021,0.13799631168366722,0.21806739828234908,0.04662489965123637
2024-05-27,739032.6729406365,0.833365831933055,14.63973187735326,0.31105887821774275,-0.0040277041700986435,-0.0014145539550942247,-0.0013976075589957465,-0.00021830254902466088,2024-02-27,2024-05-07,738942.0,739012.0,3.444728540643467,0.1620841750300801,0.21806739828234908,0.03626187671524025
