tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.8036824145,0.5472535609469539,6.198095556510196,0.7285259899528362,-0.01129261025453861,-0.0023566024676735585,-0.0007926429266726764,-0.002219299975542035,2023-11-13,2024-05-06,738836.0,739011.0,1.374276474153414,0.42309543548125755,0.5911749670988135,0.03451922828444202
2024-05-26,739031.7674059505,0.8394358886264972,4.697694327337329,0.629770652396663,-0.0013239624176192442,-0.0007094249855472352,-0.00002542881650733565,0.0007089691004618831,2023-11-20,2024-05-06,738843.0,739011.0,1.6501862727841818,0.3334816607535054,0.5911749670988135,0.04139079359034148
2024-06-20,739056.7729466695,0.7877524329605567,7.5810212191056685,0.6765111126620279,-0.00259883651508679,-0.00043977602569126846,-0.00014686891853490035,-0.00041452680678237937,2023-11-28,2024-05-06,738851.0,739011.0,1.8135518507708708,0.6140580808771904,0.5911749670988135,0.06613677185283078
2024-07-19,739085.6630871911,0.8332207612739599,5.948447771823229,0.6441978023761583,-0.0011595135877689035,-0.000609306118918674,-0.0005585236468166982,-0.00024352675930647418,2023-12-05,2024-05-06,738858.0,739011.0,1.0554855903474005,0.26656107591972106,0.5911749670988135,0.0214751677623549
2024-06-07,739043.44910138,0.08332022055901246,5.749425101732602,1.1703054308035359,-0.4084186990260019,0.022881609756063483,0.020673615451136194,0.009806614564023736,2023-12-12,2024-05-06,738865.0,739011.0,1.5598213086406247,0.2586693866371904,0.5911749670988135,0.049166707362101075
2024-05-26,739031.6988433865,0.685391526552822,5.101947236245948,0.6247980852141908,-0.0021984329894532,-0.0015712322396136083,-0.0015688527006706167,0.00008644046737326293,2023-12-19,2024-05-06,738872.0,739011.0,1.659088384523742,0.18796440696333847,0.5911749670988135,0.03670116630915511
2024-05-13,739018.9691739946,0.341322730482613,12.426604597204424,0.681531437910335,-0.026228114932914784,0.0019479931422743087,0.0018823134335358932,0.0005015709523866505,2023-12-27,2024-05-06,738880.0,739011.0,5.653753003450119,0.369821695996266,0.5911749670988135,0.08889683553612863
2024-06-03,739039.3273215459,0.1413535036540994,2.459774850574249,1.4093693567533332,-0.47045180557373745,0.04507708962968497,0.007248376472659993,-0.0444905051442804,2024-01-04,2024-05-06,738888.0,739011.0,0.6559800234404353,0.5997503250933812,0.5911749670988135,0.012538203777337503
2024-06-14,739050.6851504481,0.109371031021166,7.104567511122254,0.8550490838987752,-0.16403873322017784,0.015141012234639031,0.013774470424321091,0.0062860334089942915,2024-01-11,2024-05-06,738895.0,739011.0,1.5455440075359168,0.16678468040525152,0.5911749670988135,0.04003493084798511
2024-06-22,739058.7512330194,0.40226057468365173,2.5358965204237838,0.8358336612093278,-0.04909898142514295,0.013943093643112912,0.010928133676090704,-0.008659431545898839,2024-01-19,2024-05-06,738903.0,739011.0,0.4771587441867933,0.5585850144760411,0.5911749670988135,0.011856791739186676
