tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.1819934826,0.4043232770314743,6.124248490036457,0.46903811388828176,0.014243124113310487,0.006855438390906734,0.005314164971996185,-0.004330899003893615,2023-11-13,2024-05-06,738836.0,739011.0,1.3048975187910663,0.13716583993037512,0.5297935264728016,0.1803265897252353
2024-06-13,739049.4049791585,0.24580224179461113,7.490694485161004,0.35987485364032124,0.068213211714932,0.010825413268097755,0.008741421349111775,-0.0063856969253480705,2023-11-20,2024-05-06,738843.0,739011.0,2.0048348949811783,0.20677011457022476,0.5297935264728016,0.18766957309450186
2024-07-12,739078.2227542223,0.9770784372435484,11.510659543106575,0.48568533225680255,0.0007561434432712528,-0.00026424754953859665,-0.00024122694199109638,0.00010787182159756689,2023-11-28,2024-05-06,738851.0,739011.0,2.2312013269004165,0.2428971630085199,0.5297935264728016,0.13372351910873762
2024-07-14,739080.5893769185,0.11277444574668974,6.549082919535206,-0.30562940578794107,0.5098797503048093,0.011848269385478045,0.000607578841945346,0.011832680819732965,2023-12-05,2024-05-06,738858.0,739011.0,1.2119217078220104,0.7410423986015141,0.5297935264728016,0.1054701682981516
2024-05-26,739031.06102045,0.5869563752246664,9.945334844159923,0.4361955607617545,0.011003693806451437,-0.0014283919028468838,-0.0013578367553470022,0.00044337655998853486,2023-12-12,2024-05-06,738865.0,739011.0,3.3454731322141815,0.4546503520593055,0.5297935264728016,0.07844609830096905
2024-07-05,739071.4104565722,0.9921437436384752,2.2990523687739777,0.47322591956522414,0.0006488092398420582,0.0003326563346087151,0.0001557699308662426,-0.000293931906388591,2023-12-19,2024-05-06,738872.0,739011.0,0.43696553508755026,0.8416799124264353,0.5297935264728016,0.07560937885526274
2024-07-03,739069.3505587077,0.37650086447931586,7.72375891532136,0.22614395819411073,0.058901328816871816,0.00029435176945945713,0.00009106141855832927,-0.00027991209733424917,2023-12-27,2024-05-06,738880.0,739011.0,1.44701722671217,9.754291048768767,0.5297935264728016,0.07330931297334403
2024-06-27,739063.637984103,0.4226129527101615,5.529129757837932,0.31118883277578063,0.03629646108110768,-0.0011667555510194948,-0.00002448763842935937,0.0011664985518203444,2024-01-04,2024-05-06,738888.0,739011.0,1.0603744806427504,2.377773206603005,0.5297935264728016,0.06868365961488229
2024-06-19,739055.45308836,0.9330171353634544,9.632449287252882,0.4625908288888112,0.0014697560049329744,-0.00018422083646035302,-0.00017100165086343823,-0.0000685255571894961,2024-01-11,2024-05-06,738895.0,739011.0,1.9677751220415676,0.7727862425544557,0.5297935264728016,0.06360497682862326
2024-06-26,739062.8714422255,0.8677205546153295,8.268628345354568,0.41672128373804473,0.0027659152830358377,0.0001200654285533058,0.00006609308443777495,-0.00010023677630086737,2024-01-19,2024-05-06,738903.0,739011.0,1.4812839272774452,2.4175046156551967,0.5297935264728016,0.06318100595219432
