tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.8339086283,0.7366100452200331,9.599000683077904,0.01367497502472822,0.009384307050354444,-0.002151192414802186,-0.00023462417250308106,-0.0021383592549381663,2023-11-13,2024-05-06,738836.0,739011.0,2.780581391866176,0.3347607759734145,0.12026373152302208,0.6656665454273843
2024-05-17,739022.0795897811,0.3143169362637666,14.317058650049512,-0.28901197076672375,0.15499878734425063,-0.016288406187304108,-0.0014726786163658195,0.016221695158506286,2023-11-20,2024-05-06,738843.0,739011.0,6.340804050349577,0.2089121449572311,0.12026373152302208,0.4314305508310603
2024-07-09,739075.3838096394,0.7924859834706055,11.924127662688122,-0.09244519598727989,0.00820207515120883,0.000964607265246239,0.0009544694817157693,-0.00013948184340285632,2023-11-28,2024-05-06,738851.0,739011.0,2.3693752218277977,0.5651167607414183,0.12026373152302208,0.5333651071608513
2024-07-04,739070.9311705863,0.1279038130170456,3.9737226387542135,-2.360669508621204,1.4403672401847918,0.015667722605719154,0.012209495537896915,0.00981864299991798,2023-12-05,2024-05-06,738858.0,739011.0,0.8017868231558251,2.959056805449448,0.12026373152302208,0.3932810200414076
2024-07-10,739076.64262202,0.30765056123238105,13.550659019777438,-0.9512340540300723,0.28222881233983094,-0.009253019850904431,-0.007181498957411359,0.005834762127621917,2023-12-12,2024-05-06,738865.0,739011.0,2.5247389682609076,0.6924926191611157,0.12026373152302208,0.3028233329135089
2024-05-21,739026.2004819313,0.728957903934892,8.18341697592078,-0.04251082944351771,0.014833404377158538,-0.0022986518736697607,-0.001341659764856066,-0.0018664805146831475,2023-12-19,2024-05-06,738872.0,739011.0,3.017637446861693,0.5748246740154583,0.12026373152302208,0.2057615377661797
2024-05-24,739029.6459298772,0.8490737383468219,12.227748880585427,0.0011382857962751838,0.007209493326159522,0.0006949406419713234,0.0004262843633873018,-0.0005488388993092582,2023-12-27,2024-05-06,738880.0,739011.0,4.053047688930994,0.7203705177910315,0.12026373152302208,0.2759335403360264
2024-05-06,739011.3753064479,0.8337188020385784,11.99233763050397,0.07677767987771918,0.007117216149721342,-0.0008583428618207596,-0.00041821821408912836,0.0007495638690883862,2024-01-04,2024-05-06,738888.0,739011.0,11.06103223051058,0.5764545938524979,0.12026373152302208,0.24188901485650058
2024-06-15,739051.6288386383,0.20862834941572,6.770115248861599,-1.1849719436354107,0.570076506512602,0.0272065621257909,0.02523934208371038,-0.010157393065445783,2024-01-11,2024-05-06,738895.0,739011.0,1.4539757235752087,0.645708847208855,0.12026373152302208,0.03847394794504141
2024-05-09,739014.5108984623,0.15419730759023056,3.3553036693401816,-0.5057382273150792,0.4154942353221146,0.04564809679377371,0.00795353248697416,0.04494986164464115,2024-01-19,2024-05-06,738903.0,739011.0,1.8467512149726328,0.4182994430101861,0.12026373152302208,0.08050550677427736
2024-06-12,739048.6204278881,0.04971586237875726,8.11051078566086,-6.454586445266676,5.395895785224056,0.05373604307968523,0.027946503037569022,-0.04589722533915238,2024-01-26,2024-05-06,738910.0,739011.0,1.6834877404902824,0.6155235032592681,0.12026373152302208,0.038663036964583945
2024-05-17,739022.3427738408,0.7148936803743412,14.475108288056584,-0.05767211339620462,0.017935052267596344,0.0011239851010245985,0.0006782251554077692,0.0008962996964728838,2024-02-02,2024-05-06,738917.0,739011.0,5.134304420107915,0.7880644355997913,0.12026373152302208,0.1574795090149642
2024-06-05,739041.5204906565,0.006443252903403087,8.13698885442097,-49.209440106831735,48.12630789737535,-0.05412981458662091,-0.01577153951353215,-0.051781226024062536,2024-02-09,2024-05-06,738924.0,739011.0,1.745994301610201,0.704023997322998,0.12026373152302208,0.06488349998932515
2024-06-12,739048.2143025792,0.7759368601933061,5.001793899911825,0.06364768004130394,0.00485001675376878,-0.004149608695532626,-0.002548181651547005,-0.0032750607012327513,2024-02-16,2024-05-06,738931.0,739011.0,0.9133284441333285,0.18131623162288898,0.12026373152302208,0.030175412267050554
2024-05-31,739036.4118949171,0.12914043274069423,6.609027405028123,-1.7342937143061554,1.1500190686819076,-0.04251171837221414,-0.03559684308350295,-0.02324028746480812,2024-02-26,2024-05-06,738941.0,739011.0,1.3915951156881254,0.5285925844363294,0.12026373152302208,0.034690149434463344
2024-05-29,739034.3799156172,0.16787427264329982,14.85151356249929,-1.4532185627046785,0.8550414181320818,0.009455864489816768,0.008645065801994494,0.0038309542582707803,2024-03-04,2024-05-06,738948.0,739011.0,3.0890564376011156,1.0221140083657676,0.12026373152302208,0.13737735722042688
2024-05-23,739028.9721235312,0.9416978745914506,7.371532606761288,-0.02787275595992698,0.005464336604357501,0.0015117683645395228,0.0012818034429353828,-0.0008015132698224667,2024-03-11,2024-05-06,738955.0,739011.0,1.6599437465618696,0.461749028577935,0.12026373152302208,0.04758050579847535
