tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.8534348634,0.8356783265189653,4.398071587740031,0.6219277848172904,-0.007192806480337071,-0.0054190797456860635,-0.002002953519612863,-0.005035335389859883,2023-11-13,2024-05-06,738836.0,739011.0,0.8638853934386679,0.2522026691718217,0.12912286233975653,0.9442117003693675
2024-05-30,739035.8683389185,0.7273194667288571,11.876271326058951,-0.12461956033927814,0.013881144943430313,-0.0034961821752231264,-0.002072818031515812,0.0028154422761922913,2023-11-20,2024-05-06,738843.0,739011.0,3.871841937468045,0.24315115419136912,0.12912286233975653,1.3866784231611378
2024-06-19,739055.9185035598,0.7279792604048813,9.500822814259507,-0.18251076254299028,0.01376767642469486,-0.0037550687223296695,-0.0021964265429397062,-0.0030456939358524692,2023-11-28,2024-05-06,738851.0,739011.0,2.295013160934776,0.28093157167323873,0.12912286233975653,0.8194086476979325
2024-07-11,739077.7183614427,0.7665550676802377,12.87936991027804,-0.33357965955414426,0.013722408327603275,-0.00207057400194976,-0.001406771648614876,-0.0015192992549868604,2023-12-05,2024-05-06,738858.0,739011.0,2.443105985207497,0.3944466969907351,0.12912286233975653,0.8419105440014543
2024-05-07,739012.1034671353,0.86960119643707,2.655395853051525,0.11451077077468821,0.0020995353446358524,0.003968563895103832,0.003723109124309688,0.001374029780610175,2023-12-12,2024-05-06,738865.0,739011.0,2.067740959378366,0.1732529623594437,0.12912286233975653,0.5591305243703434
2024-07-04,739070.8379716224,0.5581289996364004,2.704141054373946,0.2208486038058474,0.00831272214230283,-0.019755750312123115,-0.017447452744152218,0.009266933858376661,2023-12-19,2024-05-06,738872.0,739011.0,0.5168186522867545,0.08684703227482381,0.12912286233975653,0.602365166714682
2024-05-19,739024.8541423269,0.5658807672172134,5.182557824856133,-0.09019892594069152,0.027866642771225622,0.01063036873814465,0.010443338242333731,0.0019853024618765036,2023-12-27,2024-05-06,738880.0,739011.0,1.9359932862372695,0.2862312836608823,0.12912286233975653,0.6143336894082853
2024-05-14,739019.1797944229,0.371835791594789,9.886144170558566,-0.2295832036619367,0.0967812749181345,-0.017834545060794852,-0.017167375494496668,0.0048324130780053745,2024-01-04,2024-05-06,738888.0,739011.0,4.366110230589643,0.20410495823229918,0.12912286233975653,0.9895958445526102
2024-05-27,739032.9542896375,0.43344455433515494,11.826223214967229,-0.2397095203566026,0.06729562345892255,0.012586970387677839,0.011660036575767878,0.004740819611842884,2024-01-11,2024-05-06,738895.0,739011.0,3.4594114857434817,0.19595352917210146,0.12912286233975653,0.6811867731510647
2024-05-06,739011.0639440648,0.3976354444976863,10.22857350383922,-0.005606725492023618,0.04042043909386809,-0.019671631073973562,-0.01920142999084321,0.004275295944992483,2024-01-19,2024-05-06,738903.0,739011.0,12.099525773135658,0.07987864244352845,0.12912286233975653,0.6194958955011992
2024-06-24,739060.056294483,0.8387365693209787,5.212965712445207,-0.2723199879313066,0.01040818175337121,-0.0031062734899706805,-0.00215753350780341,0.0022347223892913723,2024-01-26,2024-05-06,738910.0,739011.0,0.9276050923397434,0.5391081380096521,0.12912286233975653,0.30479849261111097
2024-05-25,739030.9209955444,0.42836026766012003,4.905943134066721,-0.03920484595379544,0.03302233972891648,0.010560928901016118,0.0022088826062013423,-0.010327345103381538,2024-02-02,2024-05-06,738917.0,739011.0,1.3615140260254763,0.27301869948031254,0.12912286233975653,0.3672188419883985
2024-06-11,739047.072642422,0.15969957006729676,9.528437402144194,0.16177711320408672,-0.019110158803786734,0.005908578635591101,0.0057267583020482295,-0.0014544898909532769,2024-02-09,2024-05-06,738924.0,739011.0,1.8611069276122165,0.05420799421794182,0.12912286233975653,0.009247893001713244
2024-05-15,739020.7675110332,0.10622013899432384,8.809860896756447,0.12611388794128042,-0.00007374205044142488,0.003784157487946812,0.002576219499539511,0.0027718118593757974,2024-02-16,2024-05-06,738931.0,739011.0,3.110157153721767,0.00023495452904380562,0.12912286233975653,0.010091688744180358
