tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.8212151658,0.586050607166582,11.27909692559551,-0.09410337555041762,0.011797605377951308,-0.0036057423810981204,-0.0013598715440034106,0.0033394801246087583,2023-11-13,2024-05-06,738836.0,739011.0,2.432635928013367,0.17000432186062023,0.19207387446614146,0.27442348884369017
2024-05-23,739028.84932051,0.5566210475114012,12.811152196910973,-0.05105523745014772,0.013991575089777893,0.0027518154391982163,0.002476968938387308,0.0011987965172097076,2023-11-20,2024-05-06,738843.0,739011.0,4.777219521854257,0.22091171043957644,0.19207387446614146,0.3894545099552022
2024-07-13,739079.8079055105,0.7869072695633101,12.621431649666047,-0.09379567831547045,0.004261668374624694,-0.0010294770971759296,-0.0010281391100505509,0.00005246964831442808,2023-11-28,2024-05-06,738851.0,739011.0,2.413657924194567,0.25809399500261215,0.19207387446614146,0.2351409985141536
2024-05-24,739029.662472145,0.5547263949378455,11.037437997079369,-0.07645825588285037,0.01640916081419472,-0.0025083779670282,-0.0018015314121969446,-0.0017454067137318478,2023-12-05,2024-05-06,738858.0,739011.0,3.8980620304599256,0.3287789073730169,0.19207387446614146,0.32454834137568994
2024-07-14,739080.0121584474,0.3290679543348441,4.840879806294362,-0.036166950165966216,0.030826341833586183,0.018435931122196936,0.01246985047078912,0.01357889485851297,2023-12-12,2024-05-06,738865.0,739011.0,0.8755484754443462,0.11366276189457095,0.19207387446614146,0.09468422958785395
2024-07-10,739076.08171778,0.09540124042230372,6.855688743625987,-1.3921022670449696,0.9418512669846644,-0.04284096022653199,-0.010751822815662079,-0.041469822513146896,2023-12-19,2024-05-06,738872.0,739011.0,1.2470120371480733,0.3059328126718133,0.19207387446614146,0.12908021362825875
2024-06-12,739048.8353430599,0.9523838531813948,13.15373881830966,-0.035924406571738454,0.0017337615212718305,-0.00029195029766890273,-0.000290895312470102,-0.000024797046031385318,2023-12-27,2024-05-06,738880.0,739011.0,3.131180552722758,0.4299750416083204,0.19207387446614146,0.25533677736493615
2024-05-27,739032.6001704967,0.07873955596245531,4.832515325536862,-0.5132368843558245,0.43015544344761847,0.037019283992393626,0.0007574161612812102,-0.03701153479752102,2024-01-04,2024-05-06,738888.0,739011.0,1.4623032989209168,0.18932899511510196,0.19207387446614146,0.2106976394801779
2024-06-23,739059.1087443485,0.9803428714018099,9.649837577762572,0.014523810377770443,0.0007661502601830956,0.0004399704199180644,0.000046782365579934144,-0.0004374761486911296,2024-01-11,2024-05-06,738895.0,739011.0,1.884550674508155,0.17690840465246532,0.19207387446614146,0.155590980071464
2024-06-02,739038.8360094787,0.8531263466666579,4.592451751038354,0.05795132045033384,0.00047659247418248155,-0.0013140250502382972,-0.0009720680470414149,-0.0008841637543887722,2024-01-19,2024-05-06,738903.0,739011.0,1.1585807081422406,0.06737709583757799,0.19207387446614146,0.09824866604982462
2024-05-06,739011.4817573474,0.9514894939011902,2.493762251783811,0.09384768649508486,-0.0006371368411098288,0.001412858910086979,0.0011607346505762065,-0.0008055218003033174,2024-01-26,2024-05-06,738910.0,739011.0,2.1234629597092622,0.17206117079557248,0.19207387446614146,0.08869447872048408
2024-06-12,739048.2459633747,0.8459051576078651,2.1364936935054186,0.380264027828944,-0.006736994478304936,0.004237974840267584,0.001564204335139499,-0.0039387428888760755,2024-02-02,2024-05-06,738917.0,739011.0,0.4282822894837194,0.6294016470015694,0.19207387446614146,0.046147383301897826
2024-05-14,739019.4727865873,0.7040946820633059,4.81620402459385,0.09965092437634898,-0.0024733683907498206,-0.0009957964966465377,-0.0009879582673358817,0.00012469612959591125,2024-02-09,2024-05-06,738924.0,739011.0,1.8565039742019076,0.36311517597999554,0.19207387446614146,0.08149527675426099
2024-05-06,739011.3445834973,0.267412121621369,7.694578154205215,0.17384715371859735,-0.045787888003435334,0.004041001082206461,0.0018880515366700215,0.0035728071794139354,2024-02-16,2024-05-06,738931.0,739011.0,6.676369480158914,0.393783867132725,0.19207387446614146,0.04830202447728544
2024-05-20,739025.7103262068,0.5508957135551177,12.233711868870031,0.16014647082314235,-0.012265983873986318,-0.00196598036041509,-0.0015171151413086179,0.0012503761136354054,2024-02-26,2024-05-06,738941.0,739011.0,3.4086866866489642,0.28095344381203696,0.19207387446614146,0.048445691050073174
2024-05-22,739027.3423025209,0.02948561426907404,13.202146039877999,2.0369929809255476,-1.7674481812081984,0.01470029193199161,0.013343480423548933,0.006168477370643747,2024-03-04,2024-05-06,738948.0,739011.0,3.319905493958044,0.26852602166983475,0.19207387446614146,0.04142543515032797
2024-05-11,739016.2573942132,0.9730347499808958,10.967613918330528,0.11477950355055833,-0.0018084994680981688,0.0004143562874366342,0.00035492394732625053,0.00021382264742684186,2024-03-11,2024-05-06,738955.0,739011.0,4.286109024887143,0.38722255714429654,0.19207387446614146,0.04503007399469682
2024-05-21,739026.6097532753,0.8091273630336704,11.795865959025342,0.15360972509169774,-0.004508767104355916,0.00004957417133599273,0.000049021473858364796,7.3819756436892e-6,2024-03-18,2024-05-06,738962.0,739011.0,2.6667472647028156,6.2386324369967285,0.19207387446614146,0.03987047001620198
2024-07-31,739097.327343524,0.22146367910091908,10.642333303704504,-0.5163361070117248,0.20513060948750958,0.01785395969645114,0.017287011896093517,-0.0044635296063567165,2023-11-14,2024-05-07,738837.0,739012.0,1.8893181955568612,0.23909008942148896,0.19469339135369162,0.3604507290662367
