tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.1839050386,0.33252341075650055,2.744884243385802,-1.8670918512905872,0.48596841332286156,0.061166245607478575,0.02159233898833254,-0.05722831902762241,2023-11-13,2024-05-06,738836.0,739011.0,0.669696648744556,0.9624859757884263,0.11905936001598837,0.49505001788577363
2024-07-26,739092.5145012081,0.545770098998385,10.522703699626584,-0.0679209235551095,0.032586318851382946,0.004486544373809269,0.0043303547344356545,-0.0011735025743944152,2023-11-20,2024-05-06,738843.0,739011.0,1.8735924432796243,0.3767087708982246,0.11905936001598837,0.5964456297081917
2024-07-14,739080.8060216226,0.5564801238240876,10.548687968581767,-0.036393499816043416,0.030394746698290395,0.004046929185034532,0.001309383006505813,-0.0038292495310384327,2023-11-28,2024-05-06,738851.0,739011.0,2.000406230654748,0.39620881566441135,0.11905936001598837,0.6409897812900686
2024-06-05,739041.2695931327,0.09663667229966968,3.5632238142081527,-3.316049301677774,2.4462229299679956,-0.0931387744867277,-0.014512793659150647,0.09200114202060992,2023-12-05,2024-05-06,738858.0,739011.0,1.0212503785845783,0.7123023511313069,0.11905936001598837,0.3533334149358268
2024-07-16,739082.4356510713,0.8057861622164786,3.945436223081076,-0.8251366752805303,0.02515800891716808,0.005840032888131893,0.002296649139949612,-0.005369486647942319,2023-12-12,2024-05-06,738865.0,739011.0,0.6989589013291537,0.8798036336694025,0.11905936001598837,0.46395931037812366
2024-07-12,739078.05667221,0.7629650408926409,9.109876026504352,0.11176842628597777,0.007595428558599529,-0.0016655374515942606,-0.0006067909002859051,-0.0015510705354668196,2023-12-19,2024-05-06,738872.0,739011.0,1.6276563361668597,0.3819355226053739,0.11905936001598837,0.5964503058122161
2024-06-08,739044.7955197843,0.3803869157166867,13.363096873065867,-0.131619996755499,0.09939036574790303,0.004493455790455791,0.0016321934829192136,0.004186536680252154,2023-12-27,2024-05-06,738880.0,739011.0,3.3696580343895386,0.6296254420971698,0.11905936001598837,0.7377072683742257
2024-06-11,739047.6850713501,0.5684387570252806,12.204740877587703,0.0754412935767187,0.025365821367159206,-0.0011767037606250433,-0.0011709588716924413,0.00011613380676566142,2024-01-04,2024-05-06,738888.0,739011.0,2.8570132811025633,1.004007382502497,0.11905936001598837,0.7623915638037378
2024-06-22,739058.8895346647,0.522198475356996,2.7658931697574913,-2.424978644812255,0.26437612529701066,0.056521187034414,0.0047544705224571975,-0.05632086286475287,2024-01-11,2024-05-06,738895.0,739011.0,0.5415829909608871,0.8831025865129296,0.11905936001598837,0.2877944612865088
2024-05-18,739023.3029919231,0.9069340687666065,3.6714567437752925,0.06737612036541354,0.009712290965172421,0.00450022343882999,0.002898595225633792,0.003442405658449888,2024-01-19,2024-05-06,738903.0,739011.0,1.3323734442446955,0.5331199172421198,0.11905936001598837,0.22963851377724445
2024-05-11,739016.5245306595,0.7774306180755213,3.3179824020569226,0.04995448552558557,0.020103397577585055,0.009335255107952096,0.00355095457695281,-0.008633522428474002,2024-01-26,2024-05-06,738910.0,739011.0,1.5626623638252504,0.5045809307415736,0.11905936001598837,0.16030759840113518
2024-05-19,739024.8555982477,0.8374991197095734,3.372436325734477,-0.0701411093517978,0.018061081560161785,0.007469928077295799,0.0066631387947810134,-0.0033767450127980244,2024-02-02,2024-05-06,738917.0,739011.0,1.1014460778295683,0.6004376743099465,0.11905936001598837,0.12522734187854018
2024-05-30,739035.4981787646,0.2971489473379166,11.195676365280127,-0.24897504409041113,0.1851397601837255,-0.014639438518304286,-0.014493818853732068,-0.002059702688839342,2024-02-09,2024-05-06,738924.0,739011.0,2.7002281882509145,0.3356596497509124,0.11905936001598837,0.6035229049546018
2024-05-24,739029.6803075677,0.7956977048246316,12.167215538085907,0.1596330449153006,0.008763354225423497,0.0010353572524188013,0.0009560683938990414,0.0003973636449444221,2024-02-16,2024-05-06,738931.0,739011.0,3.2230948593609337,0.5535247451371265,0.11905936001598837,0.7096925867968781
2024-05-26,739031.5292802819,0.2074792970705242,3.9826724849832718,-0.7374021948025438,0.48007335634073267,-0.07069654922648294,-0.06830316220275535,0.018239520433295863,2024-02-26,2024-05-06,738941.0,739011.0,0.9405378694302514,0.3537606816031172,0.11905936001598837,0.09068509716501919
2024-05-11,739016.3583571571,0.7397781672690084,3.741656625277657,-0.01995046484145575,0.030435978358104986,0.011397886918099577,0.011397142234673531,0.00013028845077863005,2024-03-04,2024-05-06,738948.0,739011.0,1.516214373385469,0.5279593716434211,0.11905936001598837,0.12382174998205604
