tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.7329245212,0.03511335254717141,13.530626373228905,-0.08726938683007202,0.4097647842271055,-0.05757419297681656,-0.055063775021112434,-0.016815718163552453,2023-11-13,2024-05-06,738836.0,739011.0,7.431169083379399,0.018469756409630052,0.17337388661169686,1.1487125120865491
2024-06-25,739061.6621030981,0.587463532187814,12.535561138890932,0.4118121602858071,-0.0012358050768166227,0.0019810908429076725,0.00006444260570318289,0.001980042443591257,2023-11-20,2024-05-06,738843.0,739011.0,2.917528342929457,0.029233628069117,0.17337388661169686,1.2257453487716876
2024-07-13,739079.726983,0.7957956494060137,12.970328183862136,0.38018113388402475,0.00037677313586509994,-0.0006669226736980098,-0.0003602454409913736,-0.0005612566925546925,2023-11-28,2024-05-06,738851.0,739011.0,2.4820780707958385,0.03466211371483207,0.17337388661169686,1.09749011730977
2024-06-13,739049.2942273952,0.95618654713934,10.323994717468839,0.3691983182151648,0.00038606825434447543,0.00013342028597139406,0.00011530194323582313,0.00006712998282981752,2023-12-05,2024-05-06,738858.0,739011.0,2.642972384126363,0.2680014108100139,0.17337388661169686,1.0243705639103051
2024-06-10,739046.2435349135,0.19654905109531723,9.705120621823564,-0.007526021536695553,0.17009832202269215,-0.009017725431402305,-0.0012985695107337212,0.008923737399876388,2023-12-12,2024-05-06,738865.0,739011.0,2.5294037768933544,0.38200850798508124,0.17337388661169686,0.8281402192510943
2024-06-19,739055.9178052557,0.25590987760446066,5.589886776922899,-0.38990770716235007,0.2526570004362042,0.03821241659072701,0.0365946142085022,-0.01100104507009029,2023-12-19,2024-05-06,738872.0,739011.0,1.2541107187893394,0.30269891888791794,0.17337388661169686,0.20220859051801385
2024-05-06,739011.555950266,0.578245967407578,2.9765855541302106,0.14898859242488033,0.030876515898486147,-0.014129147867917434,-0.004975524313776686,-0.01322410591595866,2023-12-27,2024-05-06,738880.0,739011.0,2.5896945519874173,0.4245282168292518,0.17337388661169686,0.24297563562562582
2024-05-25,739030.238867661,0.04676455719851847,14.02183772906452,-1.4700454287083813,1.537838377679374,-0.02256301115664917,-0.016350268431419814,0.015548575326234607,2024-01-04,2024-05-06,738888.0,739011.0,4.464573260222993,0.2273136556259353,0.17337388661169686,0.6593190664396211
2024-06-12,739048.0118172247,0.0863611798358377,6.678838768023955,-1.3417321858695415,1.2030192273758529,-0.06657200691362669,-0.043981619422323724,-0.04997448606536975,2024-01-11,2024-05-06,738895.0,739011.0,1.5086501286003144,0.23366761531572716,0.17337388661169686,0.38564614174475337
2024-05-27,739032.7224867678,0.7161975057723494,5.066297248417403,0.11582399010446512,0.015490620458242298,-0.005834707828088551,-0.001541083055273168,0.005627510857911137,2024-01-19,2024-05-06,738903.0,739011.0,1.4409448989330047,0.3753114695900119,0.17337388661169686,0.22820626009269596
2024-06-23,739059.1793058339,0.46312294092733686,11.09146535670737,-0.023455624420207207,0.05296156165895384,0.0017728573050541352,0.0015247320034759656,0.0009045525643432668,2024-01-26,2024-05-06,738910.0,739011.0,1.9951328147218899,1.2473673399769853,0.17337388661169686,0.5571744502394187
2024-05-17,739022.6887040132,0.6529950519979041,14.759632496187571,0.19674453053354102,0.01587477998523911,0.0016935563584295867,0.00017436182289249123,0.001684556646092641,2024-02-02,2024-05-06,738917.0,739011.0,5.172355401179183,0.41470799463393543,0.17337388661169686,0.48257734292272453
2024-06-02,739038.4030636677,0.595121974985917,3.21567844637614,-0.19315846361021777,0.04620099873040247,0.01345162119551287,0.012822158887866662,0.0040667375427820614,2024-02-09,2024-05-06,738924.0,739011.0,0.7313868914179674,0.635638372800796,0.17337388661169686,0.08587546423601417
