tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.638112808,0.21041192598012476,10.158162220043126,1.1377419594637777,-0.32809726422486196,-0.02457048570294697,-0.022971507166851608,-0.008718866105291831,2023-11-13,2024-05-06,738836.0,739011.0,3.9511268466775245,0.2765948408318549,0.257531678250167,1.2800312102119271
2024-05-27,739032.3132378497,0.48391246512805386,2.5398670534481247,0.13710996958134614,0.026442966372223098,-0.028281468053691347,-0.024666593728981105,-0.013834760174334588,2023-11-20,2024-05-06,738843.0,739011.0,0.8828737139556002,0.1781410665120416,0.257531678250167,0.35734778632361625
2024-06-26,739062.9196267361,0.2733187645691251,3.711209321926411,0.03630706635258009,0.077146609915517,-0.06152880123855507,-0.040236777757143884,-0.046548846361385024,2023-11-28,2024-05-06,738851.0,739011.0,0.8307655292884949,0.09234053601753113,0.257531678250167,0.3179945686569806
2024-06-26,739062.0653837096,0.3612316142544621,14.892921500351017,1.073866270149455,-0.1348028818234396,0.011210359216893033,0.005099269471372307,-0.009983466563779788,2023-12-05,2024-05-06,738858.0,739011.0,3.283631411977956,0.2916657941556494,0.257531678250167,1.0827831166136181
2024-06-04,739040.8092331608,0.7792224942346304,8.26379387930733,0.5995730635986398,-0.007554254508394725,0.0017171640643102197,0.0012388212268242623,0.0011891065518817151,2023-12-12,2024-05-06,738865.0,739011.0,2.333971313357423,0.41482204296476344,0.257531678250167,0.9790668278308516
2024-06-03,739039.4163985315,0.9776470733699298,14.114473749621729,0.5653420129883415,-0.0026917649397133537,0.0006612773301164221,0.00010695267965543507,-0.0006525709399294654,2023-12-19,2024-05-06,738872.0,739011.0,3.9840094005182385,0.2819492293152022,0.257531678250167,0.8983287877212456
2024-06-04,739040.2909398222,0.2731529486079141,5.803567560606743,0.7944582984178908,-0.12795629559287475,0.028760567132482907,0.02757843634198676,0.00816088663767853,2023-12-27,2024-05-06,738880.0,739011.0,1.5699672428512237,0.20939922079289214,0.257531678250167,0.911360080986641
2024-05-09,739014.1533127413,0.7507128709426047,6.601438026496974,0.4863602183351942,-0.005705480050962015,-0.0021521695916271147,-0.002135636576432694,-0.00026625244511039464,2024-01-04,2024-05-06,738888.0,739011.0,3.875899977666702,0.30147479720125453,0.257531678250167,0.9405288889297997
2024-05-27,739032.3429156612,0.6141098102887718,10.907742669960507,0.5265003223238436,-0.01061352893681035,0.0017822806093077141,0.0016544935010398727,0.0006627031200553543,2024-01-11,2024-05-06,738895.0,739011.0,3.232056440863058,0.3352701414424665,0.257531678250167,0.6960855152975232
2024-05-24,739029.2717796263,0.7018228996256536,4.735935738180698,0.3284490901737127,0.005076718757474116,0.006045822541460959,0.005968009549133571,0.0009668672216431575,2024-01-19,2024-05-06,738903.0,739011.0,1.4570534673977447,0.12443697443049763,0.257531678250167,0.1811455052297885
