tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.0290657599,0.5640277468109945,5.138493862173605,0.26132845126963633,0.004223547421311946,-0.004387686917122053,-0.0011523200289281865,0.0042336692163671644,2023-11-13,2024-05-06,738836.0,739011.0,0.901408428294712,0.10565896954861957,0.23706986101240418,0.35006176843557624
2024-07-03,739069.2882653648,0.27024873328000526,11.901270075256253,-0.23761698805278667,0.1595769278246016,0.011038667118511921,0.0027873088915361254,-0.01068096816288111,2023-11-20,2024-05-06,738843.0,739011.0,2.5692364478310696,0.32826442467104033,0.23706986101240418,0.2835082008996501
2024-06-20,739056.1217004006,0.054928373688107004,6.348088472584875,-2.382092988321631,2.114089517835364,0.006212276661460359,0.0034415571354459384,0.0051718532270344075,2023-11-28,2024-05-06,738851.0,739011.0,1.529881756331205,2.9446003142202186,0.23706986101240418,0.2968677391555769
2024-05-09,739014.2855546781,0.4732006555580933,3.0340726607451662,0.15946708966413348,0.026815543494215745,-0.00046349718593831195,-0.000023080322567791175,0.0004629221749742613,2023-12-05,2024-05-06,738858.0,739011.0,1.8649842556612626,9.02316423686279,0.23706986101240418,0.2854158266386711
2024-05-25,739030.9595757335,0.5804260024376245,8.401522351220624,0.13001930510776633,0.017084010435380437,-0.0014973138396125827,-0.0009527671120902229,-0.0011550686405641143,2023-12-12,2024-05-06,738865.0,739011.0,2.8321176929905647,0.7882534173851705,0.23706986101240418,0.20598209622620847
2024-06-06,739042.6577024128,0.9735605757149697,7.782651171108758,0.17177406067380022,0.002144541609682429,-0.00032649143784938234,-0.00026370263160213094,0.00019250345730679203,2023-12-19,2024-05-06,738872.0,739011.0,2.0867224390876538,0.8216712552905139,0.23706986101240418,0.1101083265628503
2024-05-25,739030.9956275439,0.917344033234526,6.3652829875738055,0.17333186098286424,0.0032112894941979204,0.0006703652221461739,0.00011332922905020023,0.0006607162907829473,2023-12-27,2024-05-06,738880.0,739011.0,2.04815378060434,0.6903709480363402,0.23706986101240418,0.09286057485128636
2024-05-17,739022.2710786925,0.2254497320244065,4.32830331447417,-0.12317395628952288,0.18371581871452894,-0.007472540816272436,-0.00487989931895999,-0.005659103187579402,2024-01-04,2024-05-06,738888.0,739011.0,1.7067607177994732,1.280590550480056,0.23706986101240418,0.0398392323219651
2024-06-29,739065.0305743921,0.8495168965083311,13.259551732751369,0.13516102800836455,0.003647529213335789,0.00009441229875534219,0.000010684638114187287,0.00009380576029560681,2024-01-11,2024-05-06,738895.0,739011.0,2.419334011236563,2.475217609240281,0.23706986101240418,0.045639264600268695
2024-05-13,739018.0480413962,0.11630887872280729,6.4400248783987,-0.3081434359413817,0.4020613947824557,0.004067746629243869,0.0009505164756887552,-0.003955133508387432,2024-01-19,2024-05-06,738903.0,739011.0,2.862308334295297,1.7851051581100994,0.23706986101240418,0.037614309042373034
