tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.2536958035,0.04279374995003705,8.655945131458271,-2.6288156328645798,2.3886027836221166,0.030552502972385796,0.02791397406678077,-0.012420365923624539,2023-11-13,2024-05-06,738836.0,739011.0,2.718394488005202,0.38651200618643283,0.04809979479441138,1.4809962362303561
2024-05-08,739013.0721707027,0.07433453330427821,4.9584408441915695,-0.9409083368983855,0.8996048360899606,-0.016225915678563147,-0.007416450543739721,-0.014431791328179054,2023-11-20,2024-05-06,738843.0,739011.0,3.478323903986926,0.8311665359078153,0.04809979479441138,1.2785283752543788
2024-06-26,739062.2282938012,0.9236964612032907,2.7134523387283336,0.05913983328538193,0.001976857724530495,0.0011072888562198699,0.0009065215356930626,0.000635851646560264,2023-11-28,2024-05-06,738851.0,739011.0,0.6117924794896633,0.607745241293981,0.04809979479441138,1.0332990795757708
2024-06-15,739051.3776010758,0.4950201938152733,4.02672475513974,-0.23524689480879268,0.05211144336564028,0.002250777943884225,0.0010299255108061017,-0.0020013132675487087,2023-12-05,2024-05-06,738858.0,739011.0,1.0038441911074674,2.8462393776623363,0.04809979479441138,0.9166097026439037
2024-06-28,739064.7158441743,0.6835672109301979,9.17837980166268,-0.14554391577008863,0.016513055367060818,0.0014083447889657469,0.0011921112504331393,-0.000749870529623422,2023-12-12,2024-05-06,738865.0,739011.0,1.9182840666230712,0.8732400453417555,0.04809979479441138,0.8389332014516423
2024-07-01,739067.0654524154,0.21517348124395302,9.77338364814871,-1.2669340483520044,0.5591781295836151,-0.01977387980805024,-0.014605390587555634,0.0133299995666976,2023-12-19,2024-05-06,738872.0,739011.0,1.939399237839207,0.622589921775039,0.04809979479441138,0.6967372126840212
2024-06-20,739056.2708389857,0.24362794218998635,2.4603085083316913,-2.2786649618297674,0.8421374441656659,-0.06623485762730935,-0.06566136385240584,-0.008697221507579952,2023-12-27,2024-05-06,738880.0,739011.0,0.532284391848942,1.2590236821401033,0.04809979479441138,0.7100346339220849
2024-06-20,739056.0490131404,0.46588222743442687,7.830822108334126,-0.271097598695603,0.0623773321983379,0.004919442748908854,0.001588833109564356,-0.004655805656354649,2024-01-04,2024-05-06,738888.0,739011.0,1.6407781806713677,0.7543617698783199,0.04809979479441138,0.5214543840669353
2024-05-11,739016.0082407884,0.449798387737523,2.4496840541835017,0.047540934816830166,0.028879069305000032,-0.010560021811670052,-0.008446822493944989,-0.006337606047927894,2024-01-11,2024-05-06,738895.0,739011.0,1.241677516220827,0.5021415940619005,0.04809979479441138,0.4520102628986571
2024-06-22,739058.0230743401,0.6719987550823044,12.289112042561596,-0.0742864141017912,0.014856065558905018,-0.00357949107563802,-0.0019643104757880777,0.0029923637337866274,2024-01-19,2024-05-06,738903.0,739011.0,2.333230342742706,0.22695015723814532,0.04809979479441138,0.29611983385308255
2024-05-13,739018.6853758973,0.6634636928054697,2.463736866412245,0.0867656995350122,0.0088061524990911,-0.004836292198287729,-0.0032335719805856957,-0.003596350160035846,2024-01-26,2024-05-06,738910.0,739011.0,1.0387691173630846,0.49033908168960033,0.04809979479441138,0.3772538285796442
2024-06-07,739043.3835825606,0.9993788777035144,2.38006192992939,0.28404106903064463,-0.002333902850718989,0.0028826729413807266,0.0003137655453549373,-0.002865546103191627,2024-02-02,2024-05-06,738917.0,739011.0,0.5157987202400642,0.3399611670399877,0.04809979479441138,0.3310858707052132
2024-05-27,739032.3453908891,0.7845705051765748,7.146376845868246,-0.04102064208385418,0.011054500028270244,-0.0012905837386615188,-0.00012364783679764892,0.0012846468771428227,2024-02-09,2024-05-06,738924.0,739011.0,1.847662514982302,0.940370464027063,0.04809979479441138,0.16858009777751057
2024-06-14,739050.543755871,0.5517225898732762,14.046826164416876,-0.30478927468425965,0.0487425964796052,-0.005829219496001002,-0.004370529557292123,-0.003857236228362751,2024-02-16,2024-05-06,738931.0,739011.0,2.4732117672499174,0.3284284793999869,0.04809979479441138,0.0600540157687442
2024-05-13,739018.3686449359,0.5396095699443691,5.304809734741924,-0.06282946606206896,0.03860553264727923,0.003629858346475931,0.0022145972911890494,-0.0028760094668375314,2024-02-26,2024-05-06,738941.0,739011.0,1.9852116268028335,1.0818566103091414,0.04809979479441138,0.14223900572422213
2024-05-21,739026.2628637293,0.5715815004611559,14.451177205772018,-0.031394773553409146,0.02537666350186794,0.0008137783700730895,0.0007688662425505473,0.000266608208172624,2024-03-04,2024-05-06,738948.0,739011.0,3.759657472726868,1.2333982169370659,0.04809979479441138,0.08741491503397238
2024-06-02,739038.266403556,0.8341281339171545,2.1979877778480965,0.058019271811972736,0.0004192766897762016,-0.004888149301774446,-0.004232371063830688,0.0024456162361430915,2024-03-11,2024-05-06,738955.0,739011.0,0.3905361869864925,0.0325509562943617,0.04809979479441138,0.06724556279030586
2024-05-26,739031.4991550713,0.34858607280863324,12.477857668056298,-0.29231371177992366,0.12750204299397483,0.013596374386424165,0.008913908990262051,-0.010266626659674368,2024-03-18,2024-05-06,738962.0,739011.0,2.424662264789784,0.2619775239151947,0.04809979479441138,0.02128295159118836
2024-05-20,739025.2770457878,0.08065209532339136,9.639158274419266,-0.9999832907271301,0.894029643385792,-0.05537315224737356,-0.024098115562378286,-0.049854456331937615,2023-11-14,2024-05-07,738837.0,739012.0,4.068298035097519,0.13509187043976228,0.0,1.1532841366907192
2024-06-30,739066.8131597695,0.00021844612167210015,5.4021831690334565,-896.7953040721752,896.1341681624709,0.03871724339407464,0.008286096252214001,0.03782017378245453,2023-11-21,2024-05-07,738844.0,739012.0,1.2057641057681652,0.9359305878451112,0.0,1.254044419947963
2024-07-18,739084.2593270055,0.29966714717998194,3.868808376848513,-0.6185330638221624,0.20105760199253936,0.010094763566804662,0.0093746889718966,0.0037442566885681106,2023-11-29,2024-05-07,738852.0,739012.0,0.7189337634134273,1.5427169837110113,0.0,1.0189492793094246
2024-05-31,739036.7850032144,0.8337460013900155,5.3991169781211035,0.009058431916256791,0.006398855984615334,0.0006214993477818728,0.00011797910653437318,-0.0006101986313608416,2023-12-06,2024-05-07,738859.0,739012.0,1.693102331801715,1.5899105298507248,0.0,0.9338158000247423
2024-06-29,739065.4034109091,0.42066630719228615,4.924151355840468,-0.5294331046889257,0.11053652494151948,-0.0051430716176432915,-0.005125198671642872,0.0004283972927063455,2023-12-13,2024-05-07,738866.0,739012.0,1.032493743903491,1.8360714205256212,0.0,0.8426819146675353
2024-05-26,739031.6742137392,0.39449359739605183,2.1403286930494856,-0.6225879366010597,0.1722998686913148,0.02369840072759273,0.015211051728670466,0.018172454494461632,2023-12-20,2024-05-07,738873.0,739012.0,0.7111092133355684,1.340063545437213,0.0,0.7637881620091076
2024-05-29,739034.7540206516,0.5594797557965557,9.234764047487523,-0.13267348365516315,0.03506903904861111,-0.006225416059837909,-0.004603130336953084,-0.004191300063120028,2023-12-28,2024-05-07,738881.0,739012.0,2.8081382207223453,0.34128252956912725,0.0,0.46686348340473005
2024-05-10,739015.7111227247,0.08847464226101233,5.892792206968121,-0.9786970238089405,0.8722099210732,0.017461289828732122,0.017386069340675016,0.0016190229659347152,2024-01-05,2024-05-07,738889.0,739012.0,3.311210206267332,0.7499674065621709,0.0,0.5239812317259894
2024-06-14,739050.4307774968,0.22928413292684008,4.664632588018748,-0.29961940447011814,0.18965570725199668,-0.02424426583388608,-0.021007630543745444,0.012102226438206704,2024-01-12,2024-05-07,738896.0,739012.0,1.0325938186537882,0.3845151346172126,0.0,0.4274818232560451
2024-06-26,739062.2586476268,0.873851649013073,14.811823150198139,-0.06367362948943067,0.005464486116650608,-0.0014912300020410855,-0.0010017411786464132,0.0011046635370064273,2024-01-22,2024-05-07,738906.0,739012.0,2.6740410550406586,0.21618914618237278,0.0,0.2587866289951596
2024-05-12,739017.1760151604,0.9433544856845826,13.181571233456124,0.062441421040123325,0.0044448471778732275,0.0016912404675171629,0.0010609660581578238,0.0013170593541692497,2024-01-29,2024-05-07,738913.0,739012.0,6.29802990133911,0.1880871864108769,0.0,0.1999933271501521
2024-06-08,739044.1949257927,0.2479966776709404,5.098514633546456,-0.7097165705923311,0.32669816662318635,0.004233634047462021,0.0025848742174843496,-0.0033529214914182425,2024-02-05,2024-05-07,738920.0,739012.0,1.0954979023150735,3.75349269294781,0.0,0.327657745022222
2024-06-14,739050.5379856676,0.4304714711192651,10.874528686991564,-0.47192762411765177,0.10892591354585254,-0.005454923026341063,-0.0010799410606365922,0.005346953574593397,2024-02-12,2024-05-07,738927.0,739012.0,2.01614061876375,0.7904538435045768,0.0,0.16444755412188636
2024-06-14,739050.397580091,0.15466069434466492,13.35829119227693,-1.7078528463684453,0.9935979185970635,0.030081045836737784,0.020999833371056317,0.02153778811809117,2024-02-20,2024-05-07,738935.0,739012.0,2.3394687937580545,0.3824254540441426,0.0,0.08704451647631023
