tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.3244107071,0.66425085342314,9.076040046408327,-0.09580559784794676,0.015147661698622205,0.0008141793473534641,0.000620110093938827,0.0005275902586781639,2023-11-13,2024-05-06,738836.0,739011.0,1.931400127965068,1.3616366518859069,0.26839250753305915,0.4752560522043347
2024-05-30,739035.520540691,0.11652049164113912,2.928776228822638,-0.26522552663931714,0.3252774629589313,-0.05445221777736156,-0.03938454901835195,0.037601879201633576,2023-11-20,2024-05-06,738843.0,739011.0,0.960548598315334,0.23765913857060494,0.26839250753305915,0.3697556349029275
2024-07-10,739076.9825442926,0.5814538454589285,3.3176977700911143,0.4540720855071883,-0.010694345227120872,0.009557881641004717,0.0050079422367452385,-0.008140860889173707,2023-11-28,2024-05-06,738851.0,739011.0,0.650038126542927,0.19609701262053664,0.26839250753305915,0.3899047090429548
2024-06-17,739053.7792707488,0.4849183129722815,4.209971435420093,0.0678943064287462,0.020987633000950637,-0.007514386497339007,-0.006161406802033648,0.004301519574667106,2023-12-05,2024-05-06,738858.0,739011.0,1.019083349565548,0.3217061540681958,0.26839250753305915,0.3908879204222419
2024-05-11,739016.1347214443,0.5501153814082834,13.779593354698036,0.07952747285377365,0.020057213490320757,-0.003347354256226847,-0.0016922597806668048,-0.0028880854127635363,2023-12-12,2024-05-06,738865.0,739011.0,7.417351995808517,0.23921384237414353,0.26839250753305915,0.46168846237867694
2024-06-16,739052.374040617,0.40877490450068377,12.557100684232607,-0.18029380099879297,0.0691692573989517,0.0026475750032858934,0.0015229745772262222,-0.0021656873816751367,2023-12-19,2024-05-06,738872.0,739011.0,2.9425858225679504,0.8504713543985614,0.26839250753305915,0.47548115384235534
2024-05-26,739031.6177447899,0.17699959922910583,6.20711956213019,-0.5284688983515158,0.37496956075056187,-0.008000270167411375,-0.003855371939328881,0.007010023534982455,2023-12-27,2024-05-06,738880.0,739011.0,1.9710559190762456,1.336514063188518,0.26839250753305915,0.5204470631265935
2024-07-02,739068.3675455685,0.5900508348899746,10.0265921178491,-0.15865338450100433,0.026263550984968763,-0.001956769671682377,-0.001292381230231653,-0.0014692509328773206,2024-01-04,2024-05-06,738888.0,739011.0,1.8279965850321214,0.7898594479375769,0.26839250753305915,0.42310601921687596
2024-05-06,739011.7509612311,0.8365962218428971,14.134739248514881,0.14278825541167728,0.004126275091085699,0.0010620908083457535,0.00027630569261435353,-0.001025520379807948,2024-01-11,2024-05-06,738895.0,739011.0,11.352550016554856,0.22994534680271406,0.26839250753305915,0.39893252918237565
2024-05-29,739034.4582866462,0.18777327823465623,14.088582844021744,-0.3929384741511525,0.29170876754278485,-0.02414187351083674,-0.012888067072785649,0.020413911524757297,2024-01-19,2024-05-06,738903.0,739011.0,3.864471483830786,0.16104416376643452,0.26839250753305915,0.35377983424694637
