tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.3489962922,0.06225481294220049,13.364507918764078,7.216786360248627,-5.075389038852948,0.010532151451721192,0.006182941245750598,0.00852628006539715,2023-11-13,2024-05-06,738836.0,739011.0,2.81847501883863,2.244771819583667,0.5249666525222485,0.9475513106861934
2024-07-14,739080.0675888895,0.34155751619233704,7.553310377171341,1.69298140502728,-0.24894413854015165,-0.012713502209500295,-0.008195919322487021,-0.009719055761248247,2023-11-20,2024-05-06,738843.0,739011.0,1.482559071613762,0.8854483196538144,0.5249666525222485,0.6078125873762806
2024-06-11,739047.6650595358,0.7190333069635341,11.009197610980586,0.840432483582609,-0.01702584547013784,0.0012510388930868145,0.0012508840929694083,0.000019679887499237505,2023-11-28,2024-05-06,738851.0,739011.0,2.943078114123227,0.8888556078835196,0.5249666525222485,0.7465993943319784
2024-07-03,739069.0696718902,0.9585418244918127,2.7965591470525593,-0.23825837314349566,0.007892569683834425,0.0052109980679680866,0.0028520692975008886,-0.004361215608820541,2023-12-05,2024-05-06,738858.0,739011.0,0.5744036733477711,0.5191400937091195,0.5249666525222485,0.3677970923426206
2024-05-14,739019.3248376687,0.8288309128028826,4.448753712220361,0.6275563445393597,-0.006582219680536178,-0.002690820148979167,-0.000057926792160914285,-0.0026901965654766128,2023-12-12,2024-05-06,738865.0,739011.0,2.0673499880463306,0.4557380385022992,0.5249666525222485,0.4164845779744308
2024-06-29,739065.9510579173,0.011445551961198676,7.238575383649928,29.519992693291787,-27.586678586220497,-0.11565757721122773,-0.0002462956051863688,0.11565731496470992,2023-12-19,2024-05-06,738872.0,739011.0,1.4529291096966106,0.37714552954068725,0.5249666525222485,0.21394615916726759
2024-06-11,739047.1200325197,0.3628294179479526,14.150796999469009,1.2529251813353794,-0.16838790054212033,-0.005903808583974431,-0.004163317947176912,0.004185897689495623,2023-12-27,2024-05-06,738880.0,739011.0,3.450018597179928,0.731307799599471,0.5249666525222485,0.742246454961577
2024-07-01,739067.4835405773,0.48692242678715025,8.962521982765383,1.1791198338067093,-0.07721037883084107,-0.010429980534346888,-0.010125466164644775,-0.0025018850684011868,2024-01-04,2024-05-06,738888.0,739011.0,1.6491441742308832,0.40218116645434165,0.5249666525222485,0.3485345338620579
2024-05-13,739018.5552039732,0.8137788353582551,4.598329690991651,0.584599659242346,-0.0049345171535746845,0.004402096245672257,0.0016869519286501946,-0.0040660354827011976,2024-01-11,2024-05-06,738895.0,739011.0,2.0451106376374386,0.1983770437170564,0.5249666525222485,0.33879280697615816
2024-06-12,739048.3721863395,0.4235294306635967,6.31812383159552,0.9089186021984267,-0.06953660425609892,-0.021204412265061683,-0.011284200050852278,0.01795254658033349,2024-01-19,2024-05-06,738903.0,739011.0,1.365923917007639,0.21982784377180276,0.5249666525222485,0.1583068481153169
