tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.4091946556,0.699856490445797,3.413722709224058,0.5110236183403573,-0.0030546396347146797,-0.005626870374778341,-0.005408303535198836,-0.0015530367303170647,2023-11-13,2024-05-06,738836.0,739011.0,0.7072166466840714,0.11129453144068309,0.51462314203299,0.4536722644662912
2024-05-25,739030.958494348,0.8879504273273751,9.60830068331515,0.6938496353927898,-0.004371170299842154,-0.0002484713092968028,-0.0002470600400845147,-0.00002644481304727705,2023-11-20,2024-05-06,738843.0,739011.0,3.429351601016487,1.6257868761587095,0.51462314203299,0.9854746722948547
2024-06-02,739038.5369209381,0.2707812808054771,8.319785503268186,1.1101779055754426,-0.19172318680053652,0.007579733838706495,0.001473829983151957,0.007435064912049837,2023-11-28,2024-05-06,738851.0,739011.0,2.540284191438125,0.8232413798913637,0.51462314203299,1.1300698874910857
2024-05-24,739029.1621677753,0.8398748365800321,7.910835973924484,0.655571700142821,-0.004371657385954596,-0.0006887673626327571,-0.00020130412952635361,-0.0006586935002440217,2023-12-05,2024-05-06,738858.0,739011.0,2.8243869695534416,0.6738539030870192,0.51462314203299,0.8379156664731718
2024-06-21,739057.5900157368,0.795195025966287,6.197903151262516,0.6050640931251096,-0.002361307669461012,-0.002555776535842788,-0.0025235154422885517,-0.0004048005850981156,2023-12-12,2024-05-06,738865.0,739011.0,1.3999147914537358,0.11853826551900146,0.51462314203299,0.3388139181095357
2024-07-12,739078.5176395213,0.18202695761720447,6.405098659622341,1.090659276089907,-0.2455811832401321,0.04457711945490681,0.02734138352567353,-0.03520750382800603,2023-12-19,2024-05-06,738872.0,739011.0,1.1396895607788484,0.1565643837755928,0.51462314203299,0.28877718739635666
2024-05-08,739013.2468219482,0.6886382296093115,10.419419008101093,0.5923862058344732,-0.005767799529894842,-0.004089770988626746,-0.0014912004275437125,0.0038082211102175305,2023-12-27,2024-05-06,738880.0,739011.0,6.770327286001977,0.09320920269454874,0.51462314203299,0.594771967686613
2024-05-12,739017.2002515518,0.4602207255696752,5.638212979365747,0.575953896430017,-0.010336051144626546,-0.012796290162684194,-0.0013203181575154998,-0.012727992846106689,2024-01-04,2024-05-06,738888.0,739011.0,2.7250472345514285,0.06593185062498437,0.51462314203299,0.5558141353119526
2024-05-16,739021.4716956714,0.6688877727030443,11.803558991694876,0.5929594600225782,-0.005177722653026251,-0.004564948565873541,-0.004164226956353343,0.0018702858778943585,2024-01-11,2024-05-06,738895.0,739011.0,4.68022308977499,0.06427516159000221,0.51462314203299,0.5409015458514053
2024-05-28,739033.8521734849,0.43493668307589217,6.541701695838108,0.5263908719941329,-0.0007715939421703626,-0.012028398444697346,-0.011982779424563847,0.001046597538047394,2024-01-19,2024-05-06,738903.0,739011.0,1.8168194734577423,0.004264973188815547,0.51462314203299,0.4829411789334425
2024-05-22,739027.395645929,0.5159736289606777,3.9065740633021875,0.5331316625165954,-0.0020197824417649353,-0.012040039110711939,-0.0109718069394497,-0.004958023222103395,2024-01-26,2024-05-06,738910.0,739011.0,1.2239371492550624,0.02215685615352299,0.51462314203299,0.23586656533047343
2024-05-09,739014.7617375895,0.8987311727397111,12.813776074278984,0.506270323475509,0.0010723991632792976,0.00042178990500405525,0.00021429982328133012,-0.0003632936962086195,2024-02-02,2024-05-06,738917.0,739011.0,6.643577258917551,0.178325298855765,0.51462314203299,0.24604397564612498
2024-06-13,739049.0761344052,0.6704936187667662,7.184969577094518,0.3818287219234027,0.009051488002764408,0.00340454769271642,0.0033902299540788956,-0.0003119067976926912,2024-02-09,2024-05-06,738924.0,739011.0,1.3600323571500244,0.24810200450105413,0.51462314203299,0.040082018288335436
2024-06-10,739046.7423916912,0.45340588289655936,12.471669312865087,0.2986488997335237,0.03581432981729439,-0.005443816638933316,-0.0014406045128949455,-0.005249742682813506,2024-02-16,2024-05-06,738931.0,739011.0,2.3323488102951675,0.2391750667510732,0.51462314203299,0.10609932124762214
2024-05-14,739019.6388699553,0.47683877220889503,7.386027469811114,0.35722891471897333,0.033022251189511985,-0.007507493770195533,-0.0063144493750637775,-0.004060811716797692,2024-02-26,2024-05-06,738941.0,739011.0,2.5962529430546017,0.28396991971342245,0.51462314203299,0.05794158480352739
2024-05-22,739027.6725833095,0.10642599818870394,9.356644195030128,-0.4278309968136724,0.6489564746427734,0.022013665948163903,0.020072942086636555,0.009037614976523719,2024-03-04,2024-05-06,738948.0,739011.0,2.3292783365702956,0.3353133273189335,0.51462314203299,0.07054217020216473
2024-05-21,739026.1370731186,0.7618908614323074,5.364784302983812,0.4190970402222464,0.006109556860021561,-0.003343818138819238,-0.0027155381664768006,0.0019511463840276994,2024-03-11,2024-05-06,738955.0,739011.0,1.3212722387880507,0.25948219364070074,0.51462314203299,0.03384374161584834
2024-05-21,739026.6077599126,0.2361778303702216,4.336644835359571,0.14418254529303134,0.164728399745685,0.02252991686764898,0.01442553748487087,-0.017306097836767235,2024-03-18,2024-05-06,738962.0,739011.0,0.9804726789825878,0.39819349719112673,0.51462314203299,0.022690444564088245
2024-07-01,739067.8641677139,0.34234472461641624,2.0797807317999073,0.5346952508735276,-0.05153686765336817,-0.06008555698344039,-0.05981931621232742,-0.0056500943266324846,2023-11-14,2024-05-07,738837.0,739012.0,0.4696684795019533,0.14118677475139632,0.5154809589416933,0.46746973052442414
2024-07-22,739088.8809725002,0.4882879929188296,9.191265601004464,1.0899200508018176,-0.05514150100131943,0.004768401773873814,0.00012641973355975012,0.0047667256610853526,2023-11-21,2024-05-07,738844.0,739012.0,1.694715020122049,0.6143367160475494,0.5154809589416933,0.9459316517193627
2024-07-23,739089.2371435647,0.7122382388899692,4.623463809138158,0.5602883426869402,-0.003068189247919122,-0.003884069537174654,-0.0037455494884840275,-0.001028034629244157,2023-11-29,2024-05-07,738852.0,739012.0,0.8257527520035138,0.12168946202921324,0.5154809589416933,0.43227779843246333
2024-07-09,739075.8648872753,0.34634954426253756,12.43124673365261,1.1411236020969764,-0.12485344689338229,0.002830718879636688,0.0019376524963601852,-0.002063606594988669,2023-12-06,2024-05-07,738859.0,739012.0,2.41871886943911,1.228863738930629,0.5154809589416933,0.9261674961014127
