tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.362657401,0.5587290036758544,10.575291521127484,0.3209386718104454,0.009565966521936479,-0.009767170639967078,-0.009670776295135287,0.0013688345990967355,2023-11-13,2024-05-06,738836.0,739011.0,3.1263161180676255,0.051745066513021645,0.380544158948699,1.058405041378046
2024-06-16,739052.8996357623,0.6708693174416972,8.059876482471577,0.40885841464393125,0.001289189705411222,-0.00491986161645198,-0.0048262181448230955,-0.0009553306985634916,2023-11-20,2024-05-06,738843.0,739011.0,2.066993147200655,0.021810894894352142,0.380544158948699,1.3043467098486083
2024-07-15,739081.932525404,0.9167127564017394,13.961358350702477,0.28170652689174275,0.0017922116340834857,-0.0011792211309313138,-0.0005027800440458841,-0.001066665225337428,2023-11-28,2024-05-06,738851.0,739011.0,2.6228636599109363,0.09979289912423153,0.380544158948699,0.9915533759019983
2024-07-18,739084.6190610592,0.7144180721874861,13.755914280843385,0.20822670640268634,0.007093337626474517,-0.002805307899802681,-0.002709961230847878,-0.0007251638021831904,2023-12-05,2024-05-06,738858.0,739011.0,2.461600013830104,0.13132066347820323,0.380544158948699,0.9859930737538967
2024-07-13,739079.9637636979,0.5583591373266122,10.973271151667626,0.17300354509814814,0.018651605734349742,0.00594048036128344,0.0010238286827772129,0.005851587968331071,2023-12-12,2024-05-06,738865.0,739011.0,1.9855189123652728,0.1597615181659991,0.380544158948699,0.8370316412327378
2024-06-07,739043.8750007659,0.5020167145239119,6.323188978824665,0.1622181151341204,0.031513995236821586,0.009199979537087965,0.0008641756857508424,0.009159302586277758,2023-12-19,2024-05-06,738872.0,739011.0,1.6645859665614666,0.27195598393108855,0.380544158948699,0.8164134993061385
2024-05-15,739020.0929855688,0.1635094272256659,10.773806800176928,-0.05939393055346634,0.2586613555761208,-0.03971379823797014,-0.010595467696944326,0.03827429731254658,2023-12-27,2024-05-06,738880.0,739011.0,4.689379452439094,0.09884705576071424,0.380544158948699,0.9068764645625393
2024-05-23,739028.2891547917,0.27392271979730426,3.770077496125303,-0.08393227793853733,0.17274087724929038,0.025291933954130878,0.005687993043450342,0.02464403900089795,2024-01-04,2024-05-06,738888.0,739011.0,1.256231178751469,0.49623896165554576,0.380544158948699,0.9239859913380368
2024-07-02,739068.0973600378,0.2403070073586347,9.887607053456247,-0.10091270887305594,0.1764122370112678,0.024117491789027504,0.0039122681195124,0.02379805807949161,2024-01-11,2024-05-06,738895.0,739011.0,1.745342235418956,0.17777545716879195,0.380544158948699,0.8096035877855221
2024-06-06,739042.2743395193,0.9842581829571573,4.648646720527342,0.22736631017310457,0.0029829854565924757,0.0012759838657810385,0.0012758262905116524,0.00002005248545194016,2024-01-19,2024-05-06,738903.0,739011.0,1.1050828866302864,0.4949809039332297,0.380544158948699,0.7821835298582285
