tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.9946394467,0.13572275678994242,7.097876998100631,1.0445210797530062,-0.5046510293832408,0.028676814047409075,0.025569245098830316,-0.012983580745912136,2023-11-13,2024-05-06,738836.0,739011.0,1.5423362730797179,0.33649953364785135,0.20134315814179826,0.30384582688957146
2024-07-04,739070.722866951,0.8539366806858009,6.613118472173748,0.280673122794059,-0.0033529357041325865,-0.0009964720088200447,-0.0009634429224746482,-0.0002544291640031947,2023-11-20,2024-05-06,738843.0,739011.0,1.4086952180247778,0.4344897021493091,0.20134315814179826,0.2739734816262354
2024-05-21,739026.45960845,0.5988604082828045,11.61889381197603,0.21826785358768755,-0.009971044566117757,-0.00020030199856185674,-0.00017478984946812495,-0.00009782330576495704,2023-11-28,2024-05-06,738851.0,739011.0,4.492046881182672,2.565760968878525,0.20134315814179826,0.41563766792262563
2024-05-16,739021.8885636297,0.293086281785449,14.590849567796099,0.36252766928950636,-0.08142125258822781,-0.002375829274314458,-0.0010061597281253198,0.002152256337471991,2023-12-05,2024-05-06,738858.0,739011.0,6.296599986940972,0.6883946103171478,0.20134315814179826,0.35768166582814553
2024-05-10,739015.6146759896,0.12490696972562268,2.590293450777912,0.6988651215324838,-0.3670438744825702,0.037898009284409215,0.012901055554117498,0.035634560097056636,2023-12-12,2024-05-06,738865.0,739011.0,1.4369183167516761,0.46702409514900867,0.20134315814179826,0.18649576583211472
2024-06-23,739059.1572772424,0.5804262599961397,12.107776793547403,0.3340121308067985,-0.016602821684117575,0.001385266643774157,0.0012762023554808274,0.0005387682453694771,2023-12-19,2024-05-06,738872.0,739011.0,2.6158752883291534,0.5745544244944949,0.20134315814179826,0.3648128105150145
2024-06-21,739057.2308555337,0.5578396686558463,12.834576178106921,0.3578061312925691,-0.02055868515503355,-0.002196758194767069,-0.0021643042169632453,-0.00037620981208812745,2023-12-27,2024-05-06,738880.0,739011.0,2.7449734294981574,0.40676253256707035,0.20134315814179826,0.3410897162254319
2024-06-22,739058.3219850791,0.8641341756537693,2.103802728776984,0.06141170198434879,0.004282858103829105,0.005018201002833585,0.0038899848992345097,0.0031702300844840075,2024-01-04,2024-05-06,738888.0,739011.0,0.42882280654534444,0.3505595480906836,0.20134315814179826,0.22776554117710876
2024-06-27,739063.066498858,0.22723690484239617,10.979098336846233,0.9521084381062641,-0.3025096070476385,-0.014486924878941638,-0.01343936160723972,-0.005408747732881354,2024-01-11,2024-05-06,738895.0,739011.0,2.047643675638736,0.43219043746932545,0.20134315814179826,0.27336192173250234
2024-06-07,739043.3231163535,0.08868122389197676,7.699699520502692,2.4942011713354,-1.6420553737841717,0.0528708111324989,0.031011347376654282,-0.042820777710042196,2024-01-19,2024-05-06,738903.0,739011.0,1.7991559152702932,0.3577088837654653,0.20134315814179826,0.10408538971822401
2024-05-16,739021.1248114505,0.7204312912733296,8.847117681684292,0.26587258938695596,-0.00965499597928247,-0.00044574912554231776,-0.00043188722975927865,0.00011029824881926743,2024-01-26,2024-05-06,738910.0,739011.0,3.3732460848758725,1.7638122761563584,0.20134315814179826,0.30221857592528556
2024-06-01,739037.3807287376,0.854590402855534,7.358513252950397,0.38587197077434676,-0.008108964241227505,-0.00222294344657791,-0.0021882397117178615,0.0003912601829276862,2024-02-02,2024-05-06,738917.0,739011.0,1.7778263092564437,0.4236477519177282,0.20134315814179826,0.09572954387312363
