tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.5131730144,0.27301781275097886,6.804666420545515,0.43284256480504585,-0.0077967018039252186,0.016826597130363323,0.012789444093860387,0.010934554895265325,2023-11-13,2024-05-06,738836.0,739011.0,2.490252636020401,0.018590829614395864,0.6154381962326291,1.966375859968653
2024-06-27,739063.5225840446,0.9310255869759634,13.291417900602267,0.4615660096862959,-0.0005949143257564261,0.000299709264008024,0.00029830748355394844,0.000028953206868017313,2023-11-20,2024-05-06,738843.0,739011.0,3.035077291120189,0.13904153813270465,0.6154381962326291,1.8655415729855804
2024-07-08,739074.9169286714,0.5709786860646132,10.90795604549693,0.41203582656971416,0.00015272265667088379,0.000757762263758548,0.0003674636223788321,-0.0006627021462200844,2023-11-28,2024-05-06,738851.0,739011.0,2.176476472586375,0.010549867713988288,0.6154381962326291,1.79106721134157
2024-05-21,739026.4150351651,0.6597895063820792,13.273261667250134,0.3864399509636452,0.0017954359518199718,-0.003322372106244891,-0.0030088393643968292,0.001408915218034853,2023-12-05,2024-05-06,738858.0,739011.0,5.051185925984146,0.026862683382055497,0.6154381962326291,1.3888419964479848
2024-06-08,739044.8584321482,0.2985699185511948,4.577358386000082,0.11378946696293589,0.08138138758884897,-0.024945716326295067,-0.010802240085834488,0.02248555919162285,2023-12-12,2024-05-06,738865.0,739011.0,1.2165972599378694,0.21279442404507012,0.6154381962326291,0.8627772979208176
2024-06-06,739042.0766347935,0.08026054857991595,8.386061774378371,-0.8623199046879285,0.9049975097697401,0.022660333764018038,0.014593489011578161,0.017335535894965674,2023-12-19,2024-05-06,738872.0,739011.0,2.268684979838371,0.38223033271284046,0.6154381962326291,1.1944639138510522
2024-07-08,739074.114596344,0.4311202556556891,7.9428523845921974,-0.008806192970008633,0.057540408965252095,0.013629047065686559,0.012266733515595617,0.005939543145399531,2023-12-27,2024-05-06,738880.0,739011.0,1.4202617623961764,0.2291550274548262,0.6154381962326291,0.7315329831449753
2024-06-21,739057.097202387,0.3795934138564786,5.112568628762091,0.39633975998707927,0.0016600823577603678,0.02345545088600186,0.013301096758598037,-0.019319394433678774,2024-01-04,2024-05-06,738888.0,739011.0,1.0575710857708307,0.005254911013846081,0.6154381962326291,0.7430402616692191
2024-06-19,739055.6149518976,0.6036390108432951,4.475717919546248,0.6907327267422402,-0.02086765213813646,-0.013456670200649681,-0.01005535623634132,0.008942694440118418,2024-01-11,2024-05-06,738895.0,739011.0,0.9124559657170931,0.2091464854672662,0.6154381962326291,0.6299068215795709
2024-05-29,739034.9962720806,0.30033192414094595,11.579501830389354,-0.08050811511114478,0.14417631799043581,-0.026550384209753645,-0.022774061993948488,0.013647893682958065,2024-01-19,2024-05-06,738903.0,739011.0,3.1419740851130875,0.14084282999100753,0.6154381962326291,0.7215736559862028
2024-06-12,739048.7241147861,0.0677080385835598,7.783492004033857,-2.9210529615240146,2.492062368340834,-0.051848972885858234,-0.04685426801148634,-0.022203458253755658,2024-01-26,2024-05-06,738910.0,739011.0,1.6131255970291314,0.41810416993968297,0.6154381962326291,0.8013298263540447
2024-05-06,739011.5106499468,0.8241385576400837,13.691550661258022,0.256775194105534,0.008084299068219636,-0.0031456840113048435,-0.00136278134695176,0.0028351639986743758,2024-02-02,2024-05-06,738917.0,739011.0,11.376494259664607,0.15469449957120884,0.6154381962326291,0.6446129704315843
2024-06-08,739044.3066371524,0.4746931749230815,8.308420593623783,-0.20248246703696263,0.08435647468366077,-0.004849698268397115,-0.0033010691213480356,-0.0035528180294769505,2024-02-09,2024-05-06,738924.0,739011.0,1.69824649213927,0.9937982252965398,0.6154381962326291,0.7069857510578124
2024-05-08,739013.3650557392,0.7131426721690394,4.677906307296082,0.18751764706712795,0.018652781433212355,-0.002928670359980425,-0.002867989727097663,0.0005930809410950137,2024-02-16,2024-05-06,738931.0,739011.0,2.6432850711932296,0.9709525670658734,0.6154381962326291,0.6606418822067277
2024-05-21,739026.8451512406,0.4967462238245063,4.531397691030031,0.22894254156092522,0.021393219410279333,0.014450744899313663,0.014336562456658394,0.0018130099479519968,2024-02-26,2024-05-06,738941.0,739011.0,1.2185887861731413,0.1622887092833288,0.6154381962326291,0.49800856408746697
2024-06-04,739040.0624822435,0.9399105089242374,8.604799553221824,0.1529220886947274,0.004924699839968679,-0.0018146839701883024,-0.00017203589222346372,-0.0018065108810758005,2024-03-04,2024-05-06,738948.0,739011.0,1.579055937754944,0.2964316079990724,0.6154381962326291,0.34137312844700574
2024-05-07,739012.9323515033,0.04121705953198831,2.0766727817378743,2.3224671642427706,-1.7477564841444309,-0.16709751504649806,-0.07164953040708856,0.1509566968609155,2024-03-11,2024-05-06,738955.0,739011.0,1.123921232062651,0.20759642263325154,0.6154381962326291,0.1583593326239439
2024-05-17,739022.4369901769,0.5557796376528478,5.900665521541429,0.29957344545322356,0.005163085140438524,-0.017475958446128054,-0.012283997879002523,-0.012430306501428512,2024-03-18,2024-05-06,738962.0,739011.0,1.563398737074097,0.027827226130777743,0.6154381962326291,0.320286337424243
2024-05-24,739029.674184919,0.5168222947491833,8.188624259802321,0.4455518666721331,-0.0034104638491800413,0.0036063504420770598,0.0016738376651974386,0.003194374896851619,2023-11-14,2024-05-07,738837.0,739012.0,3.1133520235579955,0.05968645981535913,0.6403771445798813,1.971786163851862
2024-05-08,739013.4927201484,0.6970321405094552,6.889946960191065,0.41146827341791664,0.00043736867086044325,0.002400992688030334,0.0022256804191277857,-0.000900617876730354,2023-11-21,2024-05-07,738844.0,739012.0,5.189195248619359,0.01842866005421907,0.6403771445798813,1.8154047199815109
2024-05-13,739018.1599036802,0.3250276615374115,9.176492981377883,0.4183350646724543,-0.001101392331508989,-0.006354564812609352,-0.002824457942798168,0.005692357269797573,2023-11-29,2024-05-07,738852.0,739012.0,4.812134055394735,0.006139030926974896,0.6403771445798813,1.7770955109078146
2024-05-20,739025.2156721008,0.6766158008350972,6.427910204064016,0.34208587994920703,0.004853923897734193,-0.0031143666077623625,-0.0027514579552034226,-0.0014590265550335423,2023-12-06,2024-05-07,738859.0,739012.0,2.590201353319376,0.1640573012450349,0.6403771445798813,1.4281974468998864
2024-05-08,739013.4026644838,0.892636022838645,10.176686482039159,0.396766076016924,0.0007639704926401995,0.0009145817144035361,0.0009016313577815952,0.00015336429501754465,2023-12-13,2024-05-07,738866.0,739012.0,7.539230691460497,0.07326930711767742,0.6403771445798813,1.2642375478678882
2024-05-15,739020.2480693476,0.6070823685218044,12.791998694496078,0.355205303185707,0.005812165033633731,0.003406824392785466,0.00317988284901183,0.0012226191188749141,2023-12-20,2024-05-07,738873.0,739012.0,5.867776238090554,0.0809650153772832,0.6403771445798813,1.2246437352678297
2024-05-15,739020.6095239696,0.900347545588577,2.6062403466799693,0.36724724670787656,0.000035979348807139824,0.003254047800756678,0.0005166230702507559,-0.003212775699125921,2023-12-28,2024-05-07,738881.0,739012.0,1.1556136136095216,0.003819663386423714,0.6403771445798813,0.9268162259585052
2024-06-06,739042.6026101917,0.61257792913512,6.4638405987872956,0.1670773593569837,0.018104786129797778,-0.006779579728310551,-0.005445779967747955,-0.004038091360456624,2024-01-05,2024-05-07,738889.0,739012.0,1.6596689304075813,0.25308204427104497,0.6403771445798813,0.8818264075660187
2024-06-29,739065.6640200418,0.17100832021586657,2.0262700647856855,25.07293986524102,-11.40664726597026,-1.1356654250898888,-0.30978086990245085,-1.0925986318804717,2024-01-12,2024-05-07,738896.0,739012.0,0.371211973292796,0.8476713801959495,0.6403771445798813,0.5787396620681248
2024-05-26,739031.5177466538,0.6246297005794422,13.30833144721433,0.1952428565071069,0.018126969959075638,-0.0076228937475514,-0.006871583746832542,-0.003299976650936346,2024-01-22,2024-05-07,738906.0,739012.0,3.94201997855178,0.11161032449860106,0.6403771445798813,0.7275560214809651
2024-05-08,739013.437135147,0.9534586716914546,14.172939755434069,0.29948122096035085,0.0035893204728243903,-0.0019460916975476696,-0.00011296526731344582,-0.0019428102695952503,2024-01-29,2024-05-07,738913.0,739012.0,9.579660084811303,0.12407688109877608,0.6403771445798813,0.787329825970158
2024-06-07,739043.2523330267,0.15468276492722424,2.7751257806623246,5.782624067656837,-2.805577771106951,0.2824666926962807,0.2124084352318155,0.18619905779876203,2024-02-05,2024-05-07,738920.0,739012.0,0.606039787542361,0.5536232511116369,0.6403771445798813,0.5109247237462059
2024-06-04,739040.1020821217,0.0029482732372241314,4.292666076627873,8.320843505842639,-7.808998368341781,0.16237397110037294,0.11538945640638146,0.11423913445551194,2024-02-12,2024-05-07,738927.0,739012.0,0.9513185163518062,0.03303083433413993,0.6403771445798813,0.5445802131146653
2024-06-02,739038.7399680116,0.5713719513264094,8.722378754962058,-0.06895426102202737,0.048254871948344026,-0.008575131035881443,-0.005157493588784804,-0.006850776026420714,2024-02-20,2024-05-07,738935.0,739012.0,1.8820348707696455,0.3686246541289033,0.6403771445798813,0.6339425298111949
2024-06-02,739038.6993824346,0.0988721956245209,8.312546133248437,-1.7926953948357696,1.4803287683159672,-0.05330013224120409,-0.050096549847254486,0.018199994239872463,2024-02-27,2024-05-07,738942.0,739012.0,1.7026346591543837,0.33034672266100207,0.6403771445798813,0.6286587809379236
2024-06-06,739042.278288732,0.676083462496495,3.9352913987081544,1.68446700845228,-0.0883477842524458,0.02791391544456486,0.006136655818448796,-0.027231014134846594,2024-03-05,2024-05-07,738949.0,739012.0,0.7047092106140805,0.5437488104890872,0.6403771445798813,0.1943021761870132
2024-05-29,739034.8694983304,0.5573554728336764,7.951241988111329,0.23754310002393472,0.014408751333849645,0.013380954346457754,0.005035229475393029,0.012397435353818948,2024-03-12,2024-05-07,738956.0,739012.0,1.5666515501606726,0.0754808107572014,0.6403771445798813,0.39803632567954
2024-05-31,739036.0534889092,0.6619362694958356,2.1993741331118413,4.777540495569372,-0.36857703082825516,-0.13010204402613104,-0.11551899097129097,-0.059849014902102926,2024-03-19,2024-05-07,738963.0,739012.0,0.38886498668022795,0.8526311839594258,0.6403771445798813,0.14581297241809668
2024-06-20,739056.4750455362,0.6876359302902081,13.038861531574673,0.5009815283912372,-0.003512707064177647,0.001777775509174063,0.00019205066435744173,-0.0017673715804377328,2023-11-15,2024-05-08,738838.0,739013.0,3.350377446861036,0.1042038831272704,0.5864011433780838,1.885280635842343
2024-06-09,739045.407145072,0.4600501839605199,12.544904275962264,0.4822544700489307,-0.008576048590298032,0.006722649975553416,0.0020320941413414276,0.006408167920282223,2023-11-22,2024-05-08,738845.0,739013.0,3.637719474400213,0.046782625384237025,0.5864011433780838,1.773475679642664
2024-07-06,739072.7283306223,0.6546143534265262,3.506142664875232,0.8489183026682205,-0.02153942228638779,0.009088871901415873,0.004117789469197429,-0.008102555296183648,2023-11-30,2024-05-08,738853.0,739013.0,0.7268686581229223,0.4424661061184141,0.5864011433780838,1.2106638190173098
2024-06-24,739060.2640144795,0.15132043264461073,13.069457020615229,0.12742817361300215,0.14799468761410692,0.03143866363328358,0.02683170635127799,0.016384416539063452,2023-12-07,2024-05-08,738860.0,739013.0,3.0033848781364147,0.05450320969040958,0.5864011433780838,1.3545007032194099
2024-06-17,739053.9890315414,0.687900415624643,11.758823993685203,0.30011416944885616,0.005775167289905219,0.003288464658232029,0.0031888921555324554,-0.0008030981439554351,2023-12-14,2024-05-08,738867.0,739013.0,2.8404226158382935,0.10273846487730097,0.5864011433780838,1.0879079872125084
2024-05-11,739016.663743212,0.6915540080829202,6.867322566400338,0.31835326166322025,0.0074964026811026605,-0.004595865870935228,-0.0008678228401198904,-0.004513188077378726,2023-12-21,2024-05-08,738874.0,739013.0,4.00245555754545,0.1642571251236498,0.5864011433780838,1.0737937937253201
2024-05-28,739033.7150645031,0.5678875556241044,3.793583379360495,0.3849777781011896,0.0012997786992871524,-0.011214497432536706,-0.003056353267856289,-0.01078997948869397,2023-12-29,2024-05-08,738882.0,739013.0,1.202187522516717,0.01735011339930483,0.5864011433780838,0.8648288387185117
2024-07-06,739072.5192168005,0.02759197611341447,5.511210872257444,8.14592523261601,-6.796228662425433,-0.16780178552849112,-0.06215704535564582,0.15586513702302365,2024-01-08,2024-05-08,738892.0,739013.0,0.9732162294759985,0.20277162503579027,0.5864011433780838,0.7468231337241077
2024-05-19,739024.7900054222,0.0633052143673163,10.133982543352172,-0.7360579799713768,0.9108607391698557,0.08217924957925239,0.02445093316392471,0.07845751034045331,2024-01-16,2024-05-08,738900.0,739013.0,3.805381589967378,0.0692387380532851,0.5864011433780838,0.8771315475679184
2024-06-23,739059.1323122666,0.6916975258449335,14.159307295481403,0.16106700108288743,0.011917168131602544,0.004672955658700605,0.0016423695086747543,-0.004374829937855577,2024-01-23,2024-05-08,738907.0,739013.0,2.688987906804502,0.12458209262679766,0.5864011433780838,0.7248872657789888
2024-06-15,739051.4123918967,0.8108439912852177,11.440764655220192,0.2647343221306828,0.004488662367007375,-0.002186660454270989,-0.0013966887209679907,-0.001682481666762942,2024-01-30,2024-05-08,738914.0,739013.0,2.3208725703944535,0.14548487304082602,0.5864011433780838,0.9201617863667264
2024-06-19,739055.4385047472,0.9821758397501041,10.771975442947207,0.2154812913598437,0.0028107253642637694,-0.0002673776992525342,-0.0001819003824236137,0.00019596705062770555,2024-02-06,2024-05-08,738921.0,739013.0,1.9768054405671858,0.9584889778097275,0.5864011433780838,0.9707446496315858
2024-06-09,739045.9963764193,0.6654195423269861,8.58000231352333,0.03217464103883751,0.024197234139729844,0.0027566271336960236,0.0004549564831714276,-0.002718824700610438,2024-02-13,2024-05-08,738928.0,739013.0,1.7400602266838026,0.6807628480722736,0.5864011433780838,0.8845715782478617
2024-06-01,739037.5309896749,0.8864787615954981,7.859499711104163,0.13823152015204168,0.007950311000419381,0.001709939052967047,0.0016473820346631692,0.000458283751327579,2024-02-21,2024-05-08,738936.0,739013.0,1.7767810428357382,0.5244171903387519,0.5864011433780838,0.7738685907218752
2024-05-13,739018.413121125,0.2545719982642683,4.5102821630832635,0.28373224994583385,0.045753044290367875,0.021865786482914526,0.010939474144180313,-0.018932525556967252,2024-02-28,2024-05-08,738943.0,739013.0,1.8908855455136064,0.11810324016445645,0.5864011433780838,0.8005661598156201
2024-05-17,739022.520895038,0.30697499729694006,10.613983824164793,0.2832962180054679,0.036605381404011476,-0.008446022799963232,-0.007038563455338716,0.00466839647230921,2024-03-06,2024-05-08,738950.0,739013.0,3.429865855162037,0.12534795978624186,0.5864011433780838,0.6862765354493859
2024-05-20,739025.9413482865,0.528647912969522,5.926209839409138,0.43803620232198637,-0.012580891070695616,-0.02102316025961772,-0.002789976443381289,-0.02083720947600584,2024-03-13,2024-05-08,738957.0,739013.0,1.5777878667877903,0.05338299034810292,0.5864011433780838,0.39612306969339606
2024-05-29,739034.4235590248,0.012394062283713096,13.751580288858891,-1.8446003632968988,2.122014091331539,0.07052971491765204,0.05841144517665136,-0.03952902425737728,2024-03-20,2024-05-08,738964.0,739013.0,2.604552260789463,0.027116722737634935,0.5864011433780838,0.5999558838429081
