tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.2589534338,0.44283049455056245,6.653316523831604,0.6175940615153988,-0.040821411101381204,-0.01929487871094888,-0.0018633467493209418,-0.019204694305352092,2023-11-13,2024-05-06,738836.0,739011.0,5.232778624389834,0.14081382488400618,0.5216783008719992,1.1691602604099034
2024-06-27,739063.3974736287,0.7487516683050354,3.955555417277162,0.6086846632796482,-0.007463621422900765,0.003573350907283413,0.0034978167891005383,-0.0007308313187525517,2023-11-20,2024-05-06,738843.0,739011.0,0.9043898484531712,0.395370503491557,0.5216783008719992,0.9573192436608983
2024-07-07,739073.6782479734,0.8636136489037174,2.9585209786551183,0.6484079157102309,-0.0058866405979819385,-0.002948662972586263,-0.00047561479077189227,0.002910052215459417,2023-11-28,2024-05-06,738851.0,739011.0,0.5969196505920265,0.5827566382954039,0.5216783008719992,1.0072335315871415
2024-07-08,739074.4924291791,0.25364131326468914,12.74406751313793,1.4573889298756757,-0.31770361555333654,0.02973438413180229,0.00460303882402402,0.029375936296263037,2023-12-05,2024-05-06,738858.0,739011.0,2.487960687390531,0.21265477513451903,0.5216783008719992,1.3055495828020087
2024-06-24,739060.1842111874,0.2764589842354384,5.5073638331696,1.2734024889466578,-0.24592422745961104,0.0409503654782475,0.01884668219644614,0.03635567360107918,2023-12-12,2024-05-06,738865.0,739011.0,1.2081756158898678,0.3014605404422459,0.5216783008719992,0.7060633656598807
2024-06-18,739054.3875701117,0.9828991786597396,4.952884068047597,0.5936970106403092,-0.0023352950583388475,-0.0014585852474543878,-0.0003149984971765611,-0.0014241653242752707,2023-12-19,2024-05-06,738872.0,739011.0,1.131933513672242,0.31773185129563364,0.5216783008719992,0.678873227713221
2024-06-23,739059.2067312121,0.22164545183815348,7.350397829762042,0.9280012055247661,-0.18940083899118598,-0.04112899134995131,-0.0404200071924805,-0.0076037456575160575,2023-12-27,2024-05-06,738880.0,739011.0,1.5360643018854765,0.13886148911855228,0.5216783008719992,0.9987626424754447
2024-05-11,739016.2197662223,0.38233922459882674,3.3569287811703954,0.5308645315792208,-0.03145115418369133,0.028894531036701976,0.006487812357803574,0.028156743679638534,2024-01-04,2024-05-06,738888.0,739011.0,1.710360655781126,0.12397315820181118,0.5216783008719992,0.7573216208514765
2024-05-19,739024.1404114728,0.17998809871770585,7.534922232807215,0.6208918439641715,-0.09865037899927621,-0.028510631875448448,-0.0282862027063071,0.00357027539484591,2024-01-11,2024-05-06,738895.0,739011.0,2.740467345752298,0.08265267817785203,0.5216783008719992,0.86039188020286
2024-06-13,739049.2465757773,0.085827595370372,6.377114893015819,0.1750896191294543,0.17863853562631385,-0.037384342236070144,-0.026072136676665834,-0.02679240066766832,2024-01-19,2024-05-06,738903.0,739011.0,1.3612907155921734,0.0643114216031699,0.5216783008719992,0.49444528942516397
