tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.521943057,0.763983958475706,6.310876383345363,0.6385655265191229,-0.002857262022908975,-0.0010224617613805228,-0.0006288263783671635,-0.0008062291481675651,2023-11-13,2024-05-06,738836.0,739011.0,1.7417618960192442,0.33829654329357883,0.5618715354858094,0.0963134335839634
2024-06-28,739064.5117548557,0.4716267200473466,10.352038812454575,0.7680121892278884,-0.024631356555210003,0.0009136882519517625,0.0007538026982929173,0.0005163406954724608,2023-11-20,2024-05-06,738843.0,739011.0,2.340507192044303,1.2281822048858382,0.5618715354858094,0.1661398827634137
2024-06-22,739058.3293504564,0.7463786187037281,8.373082422383417,0.6527036067233302,-0.0033497991010677532,-0.000772724262240042,-0.0003553056871751792,0.0006861928694728551,2023-11-28,2024-05-06,738851.0,739011.0,1.9685131541044063,0.3864275100813678,0.5618715354858094,0.1181081075906006
2024-05-12,739017.7337147184,0.9092331113095797,13.387504025325116,0.6091915870363265,-0.0014649514270864985,0.00017924633388058947,0.00011665244616039371,-0.0001360935524351841,2023-12-05,2024-05-06,738858.0,739011.0,6.746568636495276,0.5550710433228734,0.5618715354858094,0.1380500363603091
2024-06-01,739037.4288146183,0.33572614117592875,4.45246122752015,0.6431019636729226,-0.021438482104302624,0.012724506513679765,0.010713822228672386,0.006864916552230207,2023-12-12,2024-05-06,738865.0,739011.0,1.3290588193072759,0.12703930146874992,0.5618715354858094,0.018487351434662666
2024-06-15,739051.8173039551,0.25362848628406526,13.706852300282408,0.8143977318906599,-0.08502027779980717,-0.0063174765861511014,-0.005392527485277087,-0.0032910724296342296,2023-12-19,2024-05-06,738872.0,739011.0,3.2348248149983156,0.24902283634364517,0.5618715354858094,0.14780041461360374
2024-05-14,739019.7519375038,0.36752104287551784,3.1303741475567204,0.5948274505923826,-0.011308524174462478,0.01355254581595775,0.013428318231377915,0.0018307833215532071,2023-12-27,2024-05-06,738880.0,739011.0,1.3803500937176119,0.09796501483516176,0.5618715354858094,0.018647871708863055
2024-05-21,739026.4338535925,0.13260685934815622,8.37752638748978,0.7271134894493168,-0.10200004585027307,0.011225471835154575,0.010712635053815563,-0.003354201563056501,2024-01-04,2024-05-06,738888.0,739011.0,2.9250867886518668,0.143828829909235,0.5618715354858094,0.13180833441534176
2024-06-01,739037.7247989601,0.7629599345338376,11.833760003174627,0.5879832673707955,-0.0011120923730636371,-0.0006906196639373126,-0.0001524106706063325,-0.0006735922414207384,2024-01-11,2024-05-06,738895.0,739011.0,3.1553120096331164,0.10381996965426644,0.5618715354858094,0.08416993429215629
2024-05-13,739018.8451936377,0.7609753695833974,13.939579538696904,0.569118623809643,-0.00039807311480221383,0.000615945879421761,0.00047576111247476805,-0.00039120415416175945,2024-01-19,2024-05-06,738903.0,739011.0,5.97312933178476,0.03528102701702065,0.5618715354858094,0.07089259006364215
