tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.9359993043,0.8796284054101327,5.76202936445563,-0.2536727286252464,0.009480559558038667,-0.001801302841221067,-0.0017536186306368578,0.000411720322639532,2023-11-13,2024-05-06,738836.0,739011.0,1.6445417218694915,0.803472496289319,0.041182289966415306,0.2872043964957269
2024-07-16,739082.13734296,0.7430671366173435,4.019152926092216,0.10361737240776502,0.003812122829716261,-0.006875108982473606,-0.003973904697358776,0.005610276729110526,2023-11-20,2024-05-06,738843.0,739011.0,0.775549943090634,0.1025134434569232,0.041182289966415306,0.2504536557977236
2024-06-10,739046.4398591671,0.3347573206773518,11.784631219811569,-1.193980630255659,0.3275593965877319,0.0047592913294476165,0.001958849839654185,0.004337483286912126,2023-11-28,2024-05-06,738851.0,739011.0,3.2023984117368522,1.9550679626616392,0.041182289966415306,0.6724330503830828
2024-05-12,739017.6108612841,0.10782469536610576,4.889323934883612,-2.319273737422629,1.6897228054521503,-0.058161812391092256,-0.02479688749646577,-0.052610937941688814,2023-12-05,2024-05-06,738858.0,739011.0,2.477680962041338,0.6406885497960041,0.041182289966415306,0.6594580166394931
2024-06-07,739043.6687360432,0.7018517944132135,4.296745381324892,-0.3008231011895885,0.02385970097643744,-0.004238604994813823,-0.002375502078697923,0.003510379206889554,2023-12-12,2024-05-06,738865.0,739011.0,1.161936791786142,0.919491770779855,0.041182289966415306,0.23784315608972195
2024-07-06,739072.2805601106,0.6997453358993232,5.818987969948886,-0.5297779950764228,0.028282261151633088,-0.003104147058770805,-0.0006454141066512486,-0.0030363085471359825,2023-12-19,2024-05-06,738872.0,739011.0,1.0967644749745549,1.0956312059961208,0.041182289966415306,0.22092573225446083
2024-06-30,739066.7062281454,0.40932072244145956,5.61439618384512,-1.1039485510833356,0.20057837516562768,-0.012153944178978696,-0.011437776029755285,-0.004110430463939949,2023-12-27,2024-05-06,738880.0,739011.0,1.080709860816338,1.203171532526495,0.041182289966415306,0.21323866869911168
2024-06-16,739052.8147128524,0.4649461428900864,7.76034433029053,-0.9101013684056957,0.14123277854455685,0.006963389194587195,0.006602192246932822,0.0022135597145398716,2024-01-04,2024-05-06,738888.0,739011.0,1.6940266964821822,1.2151684682804615,0.041182289966415306,0.3168389428543292
2024-05-22,739027.214902453,0.6354230356724943,14.370944673089063,-0.3921361480033187,0.04511339325250806,-0.001783723541664286,-0.0009202274852898104,0.0015280219397654524,2024-01-11,2024-05-06,738895.0,739011.0,4.7996988922611905,1.1182929518072353,0.041182289966415306,0.39897840096383463
2024-06-12,739048.0937776804,0.6269417098674889,4.702426842283531,-0.45800156014484084,0.04219301749596071,-0.00489142255453755,-0.0013942213378397945,-0.004688513780309373,2024-01-19,2024-05-06,738903.0,739011.0,1.0207857337246122,1.1500335763520813,0.041182289966415306,0.20634090495429497
