tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.4055112031,0.5110230611359493,7.0145956455309255,0.8907217887790713,-0.03263046019306758,-0.0014961284902488166,-0.0014928648840627913,0.0000987668834498263,2023-11-13,2024-05-06,738836.0,739011.0,2.043879752685277,1.58888389664462,0.537796271707748,0.37398581915596435
2024-05-08,739013.5782075701,0.5417583416630379,7.227367645502996,0.7382339773532576,-0.019370385858166646,0.0006647160267417688,0.00021201313474673438,0.000629998275316867,2023-11-20,2024-05-06,738843.0,739011.0,4.822051649470417,2.184376933151744,0.537796271707748,0.385760865208998
2024-06-17,739053.7973026537,0.5292916508037028,10.092463438487828,0.8700004392865698,-0.02627860012352865,-0.0008433214442213084,-0.000022319910754854885,-0.000843026025616889,2023-11-28,2024-05-06,738851.0,739011.0,2.498918379559199,1.6342065284705263,0.537796271707748,0.29935939298436515
2024-05-10,739015.6069027572,0.4951478143634179,7.4528255953739375,0.7252875727129311,-0.02048661601715281,0.0038048717659983156,0.0015454644977232225,0.003476864771884038,2023-12-05,2024-05-06,738858.0,739011.0,4.190146293105848,0.35772073217245626,0.537796271707748,0.2546652366631181
2024-05-10,739015.5468338476,0.5727092889958566,7.731150051020209,0.6931867508671503,-0.011327007809232327,-0.0036512973265155233,-0.0020454469537764617,0.003024585744512131,2023-12-12,2024-05-06,738865.0,739011.0,4.30638454368821,0.2298042866465321,0.537796271707748,0.1768662433048191
2024-05-15,739020.1731648227,0.9084057853021983,12.19478708185068,0.6810557905080877,-0.0023405054574410123,-0.00037339253901738894,-0.00013609072324631294,-0.0003477086470597874,2023-12-19,2024-05-06,738872.0,739011.0,5.399666976620005,0.4669277569243762,0.537796271707748,0.19438680002236916
2024-05-07,739012.5049069234,0.4445703962202069,14.415477919734867,0.7182244295521084,-0.02503545728324752,-0.002115560258156903,-0.00207904204377302,0.0003913813819243372,2023-12-27,2024-05-06,738880.0,739011.0,10.273595552289894,0.36495693697001264,0.537796271707748,0.2698296030668221
2024-06-18,739054.272507045,0.5241394829922313,8.301610233646514,0.8146929605811843,-0.021587341426771666,0.0015835027691516275,0.00103489857504305,0.0011985265784640476,2024-01-04,2024-05-06,738888.0,739011.0,1.7785382167877102,0.8607258973145399,0.537796271707748,0.21402846637139453
2024-05-28,739033.4586671958,0.062360140410806744,8.384799791445657,1.796254129006565,-0.9320557721326582,0.018282778469107457,0.01819191771115498,0.0018204720654338392,2024-01-11,2024-05-06,738895.0,739011.0,2.427283568504799,0.37915264548711575,0.537796271707748,0.22764193101686564
2024-05-17,739022.3596328766,0.1763053875721934,9.574054512694167,0.8293193949658699,-0.11725286302985798,-0.01981217018547869,-0.008665311886109707,-0.017816690415866143,2024-01-19,2024-05-06,738903.0,739011.0,3.5839932825525245,0.1089835860025033,0.537796271707748,0.15674447641039
2024-06-16,739052.1880057466,0.27374756261913885,11.859082278009767,0.8558997574072288,-0.07684865780845274,0.005294480190637771,0.004060626108781806,-0.003397474958514823,2024-01-26,2024-05-06,738910.0,739011.0,2.3385335124614817,0.3350519407436522,0.537796271707748,0.15153353764102798
2024-05-14,739019.143431207,0.522536338826706,12.43346426251474,0.6460199484441805,-0.0053310258527023095,-0.0034076868308553455,-0.003248572633493608,-0.0010291284575315914,2024-02-02,2024-05-06,738917.0,739011.0,5.004834091532053,0.06574692723734854,0.537796271707748,0.11634618888295654
2024-05-14,739019.3049646963,0.8254273952637945,3.5114061129957967,0.5777592953281555,0.0018831109942061067,0.0019398824151367778,0.0019230821214673882,-0.00025475270096583395,2024-02-09,2024-05-06,738924.0,739011.0,1.3637402919341672,0.22819090486855495,0.537796271707748,0.07986314395041237
