tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.1979706156,0.9371760749094515,11.177000089405084,0.29145586617658004,-0.0012215289840161218,0.00031011295308877525,0.000024181607957225013,0.00030916871366625025,2023-11-13,2024-05-06,738836.0,739011.0,2.3000286434739654,0.3302781232902936,0.16098937604759941,0.11173577258734893
2024-07-03,739069.5541945593,0.1001262665009455,2.6664962983650686,1.9049262067330952,-1.1052337012579614,0.059457913743435814,0.045598093842661835,0.03815831946820586,2023-11-20,2024-05-06,738843.0,739011.0,0.5742076983753824,0.6979936793569282,0.16098937604759941,0.10223868965595376
2024-06-28,739064.9682238552,0.8676314098589009,2.3450347856967446,0.23677236293581277,-0.0017489893234850563,0.0011699355910035937,0.00009242446364244084,-0.0011662791285182719,2023-11-28,2024-05-06,738851.0,739011.0,0.5140905465385003,0.5531095816961832,0.16098937604759941,0.09291176151318734
2024-06-02,739038.0610162091,0.2821898589486949,3.875194167752835,0.2741607949969688,-0.027034547928244168,-0.008267440830624277,-0.0046819716552909145,-0.006813935669414987,2023-12-05,2024-05-06,738858.0,739011.0,1.1688775380881653,0.2381200422497214,0.16098937604759941,0.08812661158157432
2024-05-13,739018.2881960028,0.35260985645947157,5.613558827381899,0.24173435172152546,-0.014415520532731789,-0.0010473151642798274,-0.0004047094619542547,-0.0009659603018422545,2023-12-12,2024-05-06,738865.0,739011.0,2.721431424471286,0.8645878077925238,0.16098937604759941,0.07608448489539928
2024-07-06,739072.3319123142,0.8493368280887239,12.928064820634242,0.23149695267734327,-0.0008322013416750944,0.000033905562171623606,0.000033406319154883496,-5.796980825903926e-6,2023-12-19,2024-05-06,738872.0,739011.0,2.4354892694037833,1.6125154966427682,0.16098937604759941,0.05386740442327442
2024-06-11,739047.8618614352,0.4883518339152705,8.114297807681531,0.2573600980144509,-0.008255404278019626,-0.0008487158780623427,-0.00043881343931125955,-0.0007264718901340621,2023-12-27,2024-05-06,738880.0,739011.0,1.957762225158537,0.5854069834465456,0.16098937604759941,0.04868988736614113
2024-06-20,739056.1044327551,0.9658389720562233,8.709823650328516,0.22229556910588755,-0.0004268989415532538,0.00014610406617145456,0.000010565760401641336,0.00014572152503651594,2024-01-04,2024-05-06,738888.0,739011.0,1.8237065987738663,0.32400979455870643,0.16098937604759941,0.040235148641864775
2024-06-02,739038.1800709988,0.041295430269223894,13.129056317023197,0.6130804323311317,-0.35810726566105694,-0.0034318369556392944,-0.0034271417705776497,-0.00017945521573214487,2024-01-11,2024-05-06,738895.0,739011.0,3.472043093319667,0.32821238892169347,0.16098937604759941,0.049095224177151627
2024-05-31,739036.123983595,0.6890594097072605,11.942499242347068,0.21581723338278566,-0.0014985337495849677,-0.0003458350936438307,-0.0003437522377519132,-0.000037898694386340815,2024-01-19,2024-05-06,738903.0,739011.0,3.1693503862596324,0.25001088220047657,0.16098937604759941,0.04457441028889091
2024-05-18,739023.4535573396,0.18756365192186047,13.824696760550856,0.23167132012332076,-0.0203921766343908,-0.006058041985036167,-0.0005797752006147563,-0.006030234938144037,2024-01-26,2024-05-06,738910.0,739011.0,4.8612459011850815,0.04566930172839357,0.16098937604759941,0.0433710958690825
2024-06-12,739048.0051674091,0.2204115981143569,3.6640395692307797,0.28868978445272525,-0.0443344200417306,-0.017050404396157685,-0.01662825291017784,-0.003770609397388636,2024-02-02,2024-05-06,738917.0,739011.0,0.7372061153405309,0.1564158057012942,0.16098937604759941,0.01239724616271701
2024-06-09,739045.0456018482,0.5900102912210022,13.537979310037649,0.1927946127160714,6.3026926239602896e-6,-0.0005540641868528822,-0.0004342229463181246,-0.000344147578872426,2024-02-09,2024-05-06,738924.0,739011.0,2.733083984069257,0.0004957603489960008,0.16098937604759941,0.03604020074108105
2024-05-13,739018.3363396026,0.5752630649810905,11.35029563238124,0.1773506564239124,0.002109837084736546,0.0009750057596595363,0.00029453410939159333,0.0009294546195345796,2024-02-16,2024-05-06,738931.0,739011.0,4.474458084456498,0.10967333701970021,0.16098937604759941,0.02794765328757413
2024-05-30,739035.4158216037,0.6776166976713239,12.885022050143842,0.15033567558207941,0.0031106138023033222,-0.0010384401308364045,-0.0006372136107769075,-0.0008199492176788662,2024-02-26,2024-05-06,738941.0,739011.0,2.773545445392024,0.15753010577576843,0.16098937604759941,0.019708285049771013
2024-05-15,739020.6736887576,0.25222292263246043,11.06459717624558,0.08954601159385363,0.04375264672352338,0.006865080249215096,0.006604426383667411,-0.0018737339648095736,2024-03-04,2024-05-06,738948.0,739011.0,3.5511496716907325,0.14528061110158252,0.16098937604759941,0.016013053983404708
2024-06-01,739037.0876081123,0.9680131058432233,2.0873175903521823,0.5019910988976283,-0.010191120413410575,-0.0057832607163360505,-0.005459423244335359,0.0019080886646921185,2024-03-11,2024-05-06,738955.0,739011.0,0.38081763753694453,0.8172254180316062,0.16098937604759941,0.0070932256277703755
2024-05-28,739033.4902962632,0.051728669333893876,10.909457178627296,-1.3491513331589056,1.2733497318101967,-0.008945203288286204,-0.0041780621515957565,-0.007909516959092339,2024-03-18,2024-05-06,738962.0,739011.0,2.0079854811781215,0.674971835165808,0.16098937604759941,0.0034513352494646298
2024-07-22,739088.6159885903,0.12936290332011183,3.8911315044990693,1.2869662273466962,-0.6013354406206274,0.03193282182507554,0.02336253093892545,0.021769181377345632,2023-11-14,2024-05-07,738837.0,739012.0,0.7364000233839676,0.626056239388597,0.16921648950250118,0.10902041621233348
2024-07-07,739073.5452606349,0.42364810472322045,14.887183471995126,0.3999765814117444,-0.02964391920162593,-0.003246988812564668,-0.001567590495868377,0.0028435183112094147,2023-11-21,2024-05-07,738844.0,739012.0,3.1188650626700527,0.2598050304001853,0.16921648950250118,0.16112160072736015
2024-07-08,739074.990840483,0.547174787804139,2.9064980269772938,0.2964220899137121,-0.011136498429560503,0.0043911472267262885,0.0005119699926741613,0.004361199455813409,2023-11-29,2024-05-07,738852.0,739012.0,0.5847709748743865,0.4774486914908238,0.16921648950250118,0.09227293233215235
2024-06-04,739040.7741395406,0.5525875253466715,2.646264212762454,0.17370856415837643,-0.00006874695503189669,0.003499574151780929,0.00013389027190880556,-0.003497011958644329,2023-12-06,2024-05-07,738859.0,739012.0,0.7763302362742226,0.0041020990223189216,0.16921648950250118,0.06801347651150176
2024-05-25,739030.7733217357,0.47697959135513524,8.460117013504846,0.23775532951550313,-0.007281839765091064,0.00017411774996591028,0.00003250130462879558,-0.00017105746417685923,2023-12-13,2024-05-07,738866.0,739012.0,2.9247119418591145,2.357878916312586,0.16921648950250118,0.06340452485102063
2024-06-14,739050.529828121,0.28257236659832513,5.515992412337308,0.21477903815742594,-0.007089531888222292,0.008685190470511903,0.004192421064120157,-0.007606322313062491,2023-12-20,2024-05-07,738873.0,739012.0,1.3411691645217265,0.041816168965148226,0.16921648950250118,0.021762120163943587
2024-05-16,739021.1264199895,0.7096804113920651,5.227784647472197,0.20291116666826484,-0.0008489303584851182,-0.0008935215884217408,-0.0005565858572933685,0.0006989942864120685,2023-12-28,2024-05-07,738881.0,739012.0,2.272576943239497,0.12897696215088372,0.16921648950250118,0.04106463867576429
2024-06-13,739049.6683243554,0.8306950092959391,5.3677986031917495,0.17804143351077656,0.00035403988075712674,-0.0007840523495298817,-0.0003011021360002193,-0.0007239306531011334,2024-01-05,2024-05-07,738889.0,739012.0,1.2391984047977187,0.06987993840876622,0.16921648950250118,0.016930373443230094
2024-05-29,739034.5206351192,0.27789461044740943,6.575454646453326,0.20419092015746643,-0.004766610738509714,-0.0065596952122514915,-0.004757983675780316,0.00451566081749318,2024-01-12,2024-05-07,738896.0,739012.0,1.9010878739799797,0.030710038689968296,0.16921648950250118,0.0356955454428576
2024-05-10,739015.7794463708,0.617386172970925,7.1865487241731305,0.19689832978104024,-0.0007629326189065362,-0.0012425960124185526,-0.0006779080859659757,-0.0010413863245983378,2024-01-22,2024-05-07,738906.0,739012.0,3.8532579438421397,0.05274639128622243,0.16921648950250118,0.04190265957422517
2024-05-07,739012.6713878684,0.07783918267895308,6.4134998634316895,0.18522685626036187,0.0031088570944030956,0.0126644170572238,0.012346557258771625,0.002819571466584026,2024-01-29,2024-05-07,738913.0,739012.0,5.103993896944092,0.0029793308421646033,0.16921648950250118,0.040971487973974666
2024-05-24,739029.4706808612,0.9528563435608328,10.09603326560757,0.1968928005014606,-0.00011947748804375345,0.00019015368098494433,0.0001504420724444838,-0.00011629963555717908,2024-02-05,2024-05-07,738920.0,739012.0,2.948752821728755,0.05930045191697868,0.16921648950250118,0.03955898281986967
2024-06-03,739039.933470241,0.38900869057798315,12.795601778134975,0.17445792958359715,0.0036080234978153355,0.0015068490453433538,0.0013421553086463765,-0.0006849913670437945,2024-02-12,2024-05-07,738927.0,739012.0,2.8449126895242345,0.07279443810479402,0.16921648950250118,0.034968710872995044
2024-05-12,739017.3350981278,0.6633124561261013,10.865679149704944,0.17450524768774975,0.001860246195464813,0.0010154466872473518,0.0005451587434395767,-0.0008566994333446254,2024-02-20,2024-05-07,738935.0,739012.0,4.732285155801277,0.11183418420152014,0.16921648950250118,0.025336333392201593
2024-05-23,739028.1547407988,0.5083410878495408,3.492320964027739,0.18088573110758752,0.0007306363297168573,0.004708148674309235,0.001763980776169665,0.004365207413251251,2024-02-27,2024-05-07,738942.0,739012.0,0.9304048125881267,0.022588747842549595,0.16921648950250118,0.010556377261941044
2024-06-01,739037.4462098652,0.8548376565028093,10.306988491005857,0.14338520346365535,0.0017816667071843093,0.0005491729384757951,0.00008792439774497286,-0.0005420887534669241,2024-03-05,2024-05-07,738949.0,739012.0,2.043666035028145,0.2690724233995141,0.16921648950250118,0.01771066134064183
2024-05-24,739029.6176310609,0.004557659867302944,5.632509096932586,-8.655496105551796,8.702787511598128,-0.017253509307764325,-0.017242897093988477,-0.0006050481296838488,2024-03-12,2024-05-07,738956.0,739012.0,1.2818975818738527,0.4081510769235322,0.16921648950250118,0.00863911420662473
2024-05-13,739018.2898255985,0.869525634033492,8.12431860369572,0.1386394277706812,0.003203270594751838,-0.00047353500018765325,-0.00044378400058462,0.00016520035480540208,2024-03-19,2024-05-07,738963.0,739012.0,2.8105919945255673,0.7239973657735768,0.16921648950250118,0.004195480042494436
2024-05-27,739032.6974688178,0.7255358527418604,12.017245273351676,0.25649882113319783,-0.0034213820767442188,-0.001058323988514565,-0.0010337378871643228,0.00022679427970391806,2023-11-15,2024-05-08,738838.0,739013.0,4.381693055232012,0.19518070785581126,0.16921648950250118,0.14764862415638605
2024-05-21,739026.2192595644,0.5461828829432832,6.216242558357152,0.26990111485736507,-0.009566875695006114,-0.0021744163313250644,-0.0006153633079958821,-0.0020855249653517734,2023-11-22,2024-05-08,738845.0,739013.0,2.590139625577768,0.38657838108639236,0.16921648950250118,0.17318701169804193
2024-06-14,739050.1538703771,0.04035368758251479,12.315531526786957,1.5878803264930283,-1.1775075416459821,0.015469401315495573,0.008972387773882522,-0.012601533029553967,2023-11-30,2024-05-08,738853.0,739013.0,3.2712061324776243,0.24941367302347495,0.16921648950250118,0.15429877459414174
2024-05-12,739017.5202542983,0.16003477159003635,13.151679939281452,0.29732951614846276,-0.06362210810644095,0.006051129150113396,0.00493891180937902,0.003496185654470958,2023-12-07,2024-05-08,738860.0,739013.0,7.432763219859382,0.12793953151100418,0.16921648950250118,0.10590569156862382
2024-06-07,739043.4587245476,0.9326163428032421,13.406440649113025,0.21699275502229176,-0.0005305759056141021,0.000026320441466861106,2.7956615600797825e-6,-0.00002617154782300723,2023-12-14,2024-05-08,738867.0,739013.0,3.748304052988117,1.4023095329575543,0.16921648950250118,0.059107795455932984
2024-05-13,739018.8615849409,0.2012098717608493,6.156886532786683,0.23626153470162772,-0.02402590329074868,0.003955408735246643,0.0035954550074200624,0.0016486241392395802,2023-12-21,2024-05-08,738874.0,739013.0,3.1428873104665946,0.19850730380113493,0.16921648950250118,0.06050002018422404
2024-06-20,739056.992203669,0.7472261095087468,8.357128275440406,0.22644121804824316,-0.0013554245233067226,0.00041119155165509486,0.0004110630657438336,-0.000010278527803401025,2023-12-29,2024-05-08,738882.0,739013.0,1.836477638160227,0.2947312093704029,0.16921648950250118,0.0439896619429724
2024-06-30,739066.6600058711,0.14702122411699417,7.216625631111443,0.2685875519999105,-0.039299685829906124,0.01561545127708332,0.001735999858437812,0.015518654035658717,2024-01-08,2024-05-08,738892.0,739013.0,1.355501789971138,0.051272016330406484,0.16921648950250118,0.016663383032004698
2024-05-11,739016.2654457515,0.8232748588931005,12.242677311598564,0.1997478279843462,-0.0004958722442144208,-0.0003877285395820895,-0.00037807758320917707,0.00008596953810023507,2024-01-16,2024-05-08,738900.0,739013.0,6.96091442627339,0.0860023822079376,0.16921648950250118,0.04349334282114004
2024-05-17,739022.6030061689,0.8949876381199222,4.874322211365683,0.1780318153197331,0.0004791043913164908,0.000834624315779444,0.0008139426525530494,0.00018464860369147407,2024-01-23,2024-05-08,738907.0,739013.0,1.9301884527704651,0.10540031787877888,0.16921648950250118,0.021168994315159083
