tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.5751363626,0.09719450724040171,12.027804670475687,-1.159203519503067,1.0386181893194455,0.039036465629798255,0.026537321247739578,-0.028628940425043495,2023-11-13,2024-05-06,738836.0,739011.0,2.5538775184749762,0.2150011536034149,0.354131295902898,0.4996054869997325
2024-05-09,739014.1239195389,0.9682533756611005,14.014677545507231,0.402130816174822,0.0016700497218307513,0.0007275508170318418,0.0003191285271967386,-0.0006538250335471572,2023-11-20,2024-05-06,738843.0,739011.0,8.929380367061073,0.15858860489215462,0.354131295902898,0.45309233621480305
2024-07-21,739087.835569899,0.4373242689051956,13.810210813757095,-0.02724649301469752,0.061479148491883295,-0.005532649205611625,-0.005336371830996448,0.0014605967662919708,2023-11-28,2024-05-06,738851.0,739011.0,2.4742438317525637,0.3518827516930738,0.354131295902898,0.31251591210458174
2024-06-02,739038.4902842261,0.8949556188039818,8.336811624156999,0.31009394342070123,0.0034473051069561977,-0.0006819711373190494,-0.0005377454122673875,0.0004194216300116331,2023-12-05,2024-05-06,738858.0,739011.0,2.4969152960338774,0.5426442915021592,0.354131295902898,0.2294938433726727
2024-05-21,739026.4686962533,0.6135349486041083,9.719727615530285,0.23928242501992592,0.019089909820945723,-0.0013764995410603539,-0.0004802608080788811,0.0012900002103731554,2023-12-12,2024-05-06,738865.0,739011.0,3.6283431204923993,0.8754130526372568,0.354131295902898,0.148543244406089
2024-05-26,739031.0859923488,0.5283317723669515,5.566218268689244,0.1361216723736043,0.037631813268115856,0.0015702182221862962,0.0013598136716506946,-0.0007851700730910148,2023-12-19,2024-05-06,738872.0,739011.0,1.8332828290149121,2.274791665624254,0.354131295902898,0.07702044373937045
2024-06-30,739066.5842708447,0.31707785726014986,10.093767030336851,-0.4294278359939043,0.21037634307891018,-0.0016829223988270277,-0.0013563731578973266,-0.0009962327323519093,2023-12-27,2024-05-06,738880.0,739011.0,1.9454109569168359,3.9268602774691654,0.354131295902898,0.05135164933366711
2024-05-13,739018.6210039131,0.9151798635996182,8.816401068229322,0.3109354578269293,0.00428999770499288,0.0003482627892276043,0.0000818338197262601,0.0003385117373291517,2024-01-04,2024-05-06,738888.0,739011.0,3.986966729788724,1.2786895127627353,0.354131295902898,0.054372144863534005
2024-06-02,739038.0184787897,0.8793478516715021,8.453916247606251,0.24127277411746373,0.005372866678334265,0.00017522971988326316,0.00013619066458754988,0.00011026131510900984,2024-01-11,2024-05-06,738895.0,739011.0,2.242183195354251,3.1893417892725515,0.354131295902898,0.06002134913507732
2024-05-29,739034.0452385437,0.4738228696468044,5.2081207165670875,0.05187058438712292,0.058195445942428474,-0.0018028812299748938,-0.0015649454359694167,-0.000895168426517758,2024-01-19,2024-05-06,738903.0,739011.0,1.4406941411486374,2.9366815847736856,0.354131295902898,0.03854925491478586
2024-06-21,739057.0144941855,0.46135377090692853,11.798052110649824,-0.11733341852291668,0.07454238665218142,-0.0008630751255327807,-0.0004880202007848149,0.0007118531842587869,2024-01-26,2024-05-06,738910.0,739011.0,2.181110167822816,3.377368575076878,0.354131295902898,0.03915399384183495
2024-06-10,739046.2482814129,0.6650311793746363,12.655382019215669,0.10782746010168417,0.020057455249333028,-0.00033999630097931137,-0.0003366425232088094,-0.000047637130971760955,2024-02-02,2024-05-06,738917.0,739011.0,2.6170438169717984,3.100047780767194,0.354131295902898,0.038577921823234294
2024-06-10,739046.4680582909,0.3712658223500394,8.058973491091274,-0.20893943883317698,0.13639901989772021,-0.002814259206698754,-0.002421693288555375,-0.001433686332031716,2024-02-09,2024-05-06,738924.0,739011.0,1.589452210273675,2.232813236763481,0.354131295902898,0.03312958533542795
2024-05-24,739029.4692754197,0.7166780821279041,6.834402788380097,0.1795984394897029,0.015688075938277812,-0.0009748057381012791,-0.0007277989895528286,0.00064850201066848,2024-02-16,2024-05-06,738931.0,739011.0,1.820462403172558,1.6876219220730189,0.354131295902898,0.022873390552228905
