tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.8506483396,0.9357414550257239,12.430504968648732,0.5810535897125801,-0.00313674476070117,0.0002987396889027496,0.00024702915935891323,-0.00016799403606122525,2023-11-13,2024-05-06,738836.0,739011.0,2.313098906024775,0.7904116910200425,0.3642134284790946,0.5056319494374765
2024-06-17,739053.6293648562,0.42066581067986053,12.546109905959177,0.7718307272861737,-0.0740481458083181,-0.0026538978249982664,-0.0023085206064141434,-0.001309162432737743,2023-11-20,2024-05-06,738843.0,739011.0,3.1899619167731976,0.9355308607894949,0.3642134284790946,0.6478908500822615
2024-06-01,739037.49315739,0.6470832387289857,9.564457973272535,0.5217002399419062,-0.014665075232604111,0.001951532411154979,0.0017299623045969959,0.0009031661953714928,2023-11-28,2024-05-06,738851.0,739011.0,2.970645607295684,0.5084032453182669,0.3642134284790946,0.5640153877493749
2024-06-29,739065.586724372,0.5351697321284127,14.361379068304641,0.6902634710366637,-0.03418714896852584,0.0019630157892508025,0.0002682961271799356,0.0019445946047925253,2023-12-05,2024-05-06,738858.0,739011.0,3.0531224370561234,0.6489847456892991,0.3642134284790946,0.600205272355796
2024-05-20,739025.0014287687,0.9816329381150521,9.549886985810048,0.4015700329248499,-0.0019032882357329672,0.0006855157877554819,0.0005103866137274615,-0.00045764331065780236,2023-12-12,2024-05-06,738865.0,739011.0,3.7025404631089076,0.285389501125665,0.3642134284790946,0.4351027371171864
2024-05-14,739019.3993566007,0.7842610947584057,9.58111970331205,0.4053399749188802,-0.004993687187366032,0.0018412016842260588,0.0007867065135016159,-0.001664667084918485,2023-12-19,2024-05-06,738872.0,739011.0,4.368774061940403,0.22200582805409325,0.3642134284790946,0.481089587196401
2024-06-08,739044.1023400564,0.2480048098496373,12.847600353911762,0.8171110774138128,-0.1805005434288598,-0.015850605805316158,-0.0070123413858008314,-0.014215089612257361,2023-12-27,2024-05-06,738880.0,739011.0,3.2734267972405093,0.21982178661209784,0.3642134284790946,0.5684323051853297
2024-06-18,739054.9990378191,0.40315955923671354,5.678509073251194,0.7316099035715278,-0.07305771082700944,0.016850952909205928,0.0029853100251024953,0.01658440647120958,2024-01-04,2024-05-06,738888.0,739011.0,1.2054571399116822,0.30781106870454056,0.3642134284790946,0.17956050896371945
2024-05-20,739025.4975253387,0.24747508486953557,2.6138582127293586,1.162071395828538,-0.34071475548651375,0.06304023114334381,0.027424748926373407,-0.05676225760953833,2024-01-11,2024-05-06,738895.0,739011.0,0.9141271177911452,0.5117084649171486,0.3642134284790946,0.21609450369237107
2024-06-27,739063.5571718318,0.20909744280413195,8.389926229129287,0.5859293947853299,-0.11073527072867793,-0.026979060046006254,-0.00865972392150244,0.02555149433143528,2024-01-19,2024-05-06,738903.0,739011.0,1.4911923312819584,0.1022938999600155,0.3642134284790946,0.20751868670073123
2024-05-17,739022.714532591,0.8951871251996986,11.621108570823903,0.3113629550323874,0.000030825572932938726,0.0007730438439898666,0.0007640987749878906,0.00011725974071536229,2024-01-26,2024-05-06,738910.0,739011.0,4.187448898656538,0.0030716611156594974,0.3642134284790946,0.2038712912829695
2024-05-08,739013.996871419,0.5534029444756131,13.953732474340464,0.3048290016108065,0.0013746704433112997,-0.00326138089360613,-0.0006522577715847133,0.0031954913757646836,2024-02-02,2024-05-06,738917.0,739011.0,7.721984650241322,0.016716607507291474,0.3642134284790946,0.10115238072624318
2024-06-09,739045.4035839258,0.20958656530434344,4.557584198697041,0.8360245849979909,-0.21703672169889218,-0.030173278917667707,-0.016134310418402072,0.025497270206161538,2024-02-09,2024-05-06,738924.0,739011.0,0.9146522865186444,0.33078016028273133,0.3642134284790946,0.06271842637414628
2024-05-13,739018.3480910028,0.514018358220664,5.456881235282703,0.3040293058687668,0.0008259692009146118,-0.005313994786264839,-0.004704786318647636,-0.002470531579299466,2024-02-16,2024-05-06,738931.0,739011.0,2.149911867780414,0.0146412062253448,0.3642134284790946,0.07492393675888186
2024-05-12,739017.9686212601,0.5246863963818326,4.5462954644975575,0.3176793332602032,-0.001671408664686378,0.006538039742985636,0.006531990111692372,0.0002811918590798026,2024-02-26,2024-05-06,738941.0,739011.0,1.737989919466836,0.02950375141256759,0.3642134284790946,0.05472551124133695
2024-05-09,739014.4667173482,0.4900302594221807,4.130277828449691,0.32303981837652856,-0.003187748758012548,-0.008056237751080683,-0.0030187253657009243,-0.007469288042940327,2024-03-04,2024-05-06,738948.0,739011.0,1.9414909573102732,0.046945659383677056,0.3642134284790946,0.050980657082480216
2024-05-20,739025.6204626157,0.9558677797677411,4.835107659638686,0.33740668603205054,-0.0010849656732739618,-0.0010947863432017757,-0.000016437052508414573,0.0010946629438169282,2024-03-11,2024-05-06,738955.0,739011.0,1.2119331613045983,0.19591978740007626,0.3642134284790946,0.03597040257296235
2024-05-11,739016.7694588604,0.799651492473636,14.2547237637371,0.32155011699707425,-0.0013837580974416996,-0.0005995613446597529,-0.0003736683570980232,-0.000468877132001418,2024-03-18,2024-05-06,738962.0,739011.0,5.1058547710913675,0.12946980586106374,0.3642134284790946,0.03471522622040822
2024-05-27,739032.5568638117,0.08266822998930314,8.336104778230052,2.1076565310991935,-1.299658968538072,0.021349913518289274,0.01792048806269807,0.011604952168498026,2023-11-14,2024-05-07,738837.0,739012.0,2.98867184581183,0.6036827443992319,0.37509036044364474,0.759019697957004
2024-06-25,739061.0450895489,0.9835379311907853,8.37725796183385,0.449799526382745,-0.0017706249302961124,-0.0006065172088343101,-0.00041078255463939544,0.0004462295568606972,2023-11-21,2024-05-07,738844.0,739012.0,1.983077067059567,0.34274621834790253,0.37509036044364474,0.3471470891601103
2024-05-30,739035.4430226923,0.815725722975637,3.496659830660983,0.3705712027121327,-0.002817865748089687,-0.002023896940762583,-0.0016036175636674813,0.0012347346015744904,2023-11-29,2024-05-07,738852.0,739012.0,1.144926821757674,0.324804978442079,0.37509036044364474,0.33048601431057095
2024-07-01,739067.7267618912,0.030859483191863386,8.539345494009048,5.501379383536546,-4.527965188198414,-0.07365795530501328,-0.0726502304179459,-0.012142421502101675,2023-12-06,2024-05-07,738859.0,739012.0,1.7947529556567934,0.22215059656012134,0.37509036044364474,0.3815978127477696
2024-07-14,739080.2091953667,0.31128673719641237,7.791715799234555,0.859024185869609,-0.12886345655371956,0.02053548365794344,0.01994363287007601,0.004894649835206365,2023-12-13,2024-05-07,738866.0,739012.0,1.4191264794448477,0.25069885731066693,0.37509036044364474,0.2097795464791905
2024-06-10,739046.5230675598,0.7989372052049957,6.58324834494189,0.3824906595204774,-0.002724564889461201,0.0024599779273663095,0.0005333710393615617,-0.0024014592933255855,2023-12-20,2024-05-07,738873.0,739012.0,1.6917944446618443,0.13441209578810784,0.37509036044364474,0.19761637051600622
2024-06-06,739042.9303673701,0.5956479110345146,6.938819624397285,0.4146035758058437,-0.009518496410522756,0.006429413729405729,0.006353670157269973,0.0009839900591407642,2023-12-28,2024-05-07,738881.0,739012.0,1.8281676201781532,0.12708696318883636,0.37509036044364474,0.24216716264168647
2024-06-04,739040.7239317255,0.9033504770823155,3.032595258175096,0.6116294280790542,-0.007863438943962624,0.003623041587703233,0.0004499122811219433,0.003594997814397502,2024-01-05,2024-05-07,738889.0,739012.0,0.803294042259317,0.646518604048194,0.37509036044364474,0.17362867292544173
2024-06-12,739048.355366008,0.42017192362741784,11.480293034340328,0.49294265476410853,-0.030875313912672137,-0.007484809906103816,-0.006920996728650014,-0.0028499444928850146,2024-01-12,2024-05-07,738896.0,739012.0,2.618068956300655,0.15097486930045698,0.37509036044364474,0.4064833788524126
2024-06-04,739040.410715498,0.8621430965443628,5.110572261009907,0.4006131570555123,-0.002781008459913116,-0.00201674494257997,-0.0010199188028041468,-0.0017398349919197627,2024-01-22,2024-05-07,738906.0,739012.0,1.2640901966312503,0.23262755445933356,0.37509036044364474,0.1569103596718588
2024-05-14,739019.986066484,0.07791728841835989,13.819588580789919,0.36362953689136024,-0.0372285528959384,-0.01566563857732572,-0.014589450572668246,0.005706151419570463,2024-01-29,2024-05-07,738913.0,739012.0,5.707588488983829,0.013398826664585112,0.37509036044364474,0.17485131212215457
2024-05-10,739015.9370844546,0.515594427555211,11.768265152709498,0.30082613948773457,0.002549504225950181,0.0044580322475938974,0.002987645515907502,-0.0033087801063027577,2024-02-05,2024-05-07,738920.0,739012.0,5.980889641551391,0.025055801539235426,0.37509036044364474,0.09225805270350627
2024-06-14,739050.5743845925,0.9121819897045769,11.1462641045063,0.28349903814504496,0.0006400262285821364,0.0004093909886634181,0.00037194085439625006,0.0001710584181786984,2024-02-12,2024-05-07,738927.0,739012.0,2.0653683182179328,0.12794156448026883,0.37509036044364474,0.09564417444448954
2024-05-26,739031.609209293,0.3581638764789273,13.266369202143817,0.26766130134355376,0.011783681541095157,-0.00861826423480225,-0.0020502973413358896,0.008370827870227807,2024-02-20,2024-05-07,738935.0,739012.0,3.367009406686532,0.03691398181857367,0.37509036044364474,0.07022477028900893
2024-06-07,739043.479951431,0.34115832669174156,2.857442336073775,0.601054250167532,-0.05856678589606397,-0.025944781603801304,-0.0015725034072037014,0.025897083339698295,2024-02-27,2024-05-07,738942.0,739012.0,0.5323201112244286,0.26951309556184905,0.37509036044364474,0.04496719119486082
2024-05-26,739031.0991695244,0.04155756905026254,12.909279538781927,-0.017299938594483824,0.28343873470636877,0.025812060960173487,0.025249382216780213,0.00536014819596021,2024-03-05,2024-05-07,738949.0,739012.0,2.9961528402691435,0.03534961177088611,0.37509036044364474,0.06776966299491546
2024-05-22,739027.8459168504,0.023007612921788437,3.6467587147689198,0.4251726675877839,-0.10049872620711321,-0.03916026417251214,-0.026314745095503432,-0.029001042750556674,2024-03-12,2024-05-07,738956.0,739012.0,0.8773390722050348,0.0161912163939094,0.37509036044364474,0.03272643310362731
2024-05-12,739017.1687812085,0.735204189343034,14.912622259181976,0.33312230714513313,-0.0025230342111627864,0.0006584098763611011,0.0006141131089755908,0.00023742083875299264,2024-03-19,2024-05-07,738963.0,739012.0,5.576268179439617,0.18892122739314082,0.37509036044364474,0.037497952619870795
2024-07-03,739069.1110434763,0.19446144321099929,6.956019072859233,1.2500881921030804,-0.3899311289207888,-0.036591154596673066,-0.013408589562269091,0.03404588551746358,2023-11-15,2024-05-08,738838.0,739013.0,1.5671512491866761,0.29790962451745734,0.38434706203732394,0.2561686144960542
2024-07-16,739082.2663640907,0.3631815815015154,10.982888372767626,0.9407558448414678,-0.1168165815920587,-0.008392702884994427,-0.004175169656696918,-0.007280482130572885,2023-11-22,2024-05-08,738845.0,739013.0,2.152156104717572,0.46026705550101954,0.38434706203732394,0.5265761460659706
2024-07-24,739090.599334344,0.20715360899474483,11.097867670063678,1.3903791731925959,-0.40830330108829604,0.023483551803749163,0.011923366306124863,-0.020231424597623796,2023-11-30,2024-05-08,738853.0,739013.0,1.9765154545972903,0.3245428682096914,0.38434706203732394,0.46711026958343926
2024-07-06,739072.6517219315,0.8672555827336321,14.670762269365373,0.5410174821352381,-0.0042971061927908625,-0.0004675634566860295,-0.00041631537326945994,-0.00021283114435556366,2023-12-07,2024-05-08,738860.0,739013.0,2.9679986819201445,0.5432877968653821,0.38434706203732394,0.5322250447502465
2024-05-29,739034.8419374608,0.8853455693425243,7.960386666922368,0.3987910339450427,-0.0024277200762758146,-0.0014433202420306886,-0.000025974834687918307,-0.0014430864939491577,2023-12-14,2024-05-08,738867.0,739013.0,2.5835220031481256,0.1870744865419557,0.38434706203732394,0.3296186303922649
2024-05-24,739029.3339938064,0.6851126811275615,7.332827160338384,0.4046113411347431,-0.006525070513071182,0.004045038059825812,0.0012572094179210782,0.0038447051102691743,2023-12-21,2024-05-08,738874.0,739013.0,2.628593550872549,0.15071384673527927,0.38434706203732394,0.334552284799698
2024-05-18,739023.8169497583,0.7826587712759736,14.36228703821891,0.41177259639569225,-0.005065013974905061,-0.0016010257507747725,-0.0013335754074892455,-0.0008859232964449102,2023-12-29,2024-05-08,738882.0,739013.0,5.88240443604025,0.17239758805392338,0.38434706203732394,0.500792060224548
2024-06-05,739041.0666288366,0.7818968265419297,2.5887331259440263,0.8347503129993429,-0.02258276887841884,0.009262318813168049,0.008358850754266327,-0.0039900080030832044,2024-01-08,2024-05-08,738892.0,739013.0,0.6879787356677081,0.7364099260017863,0.38434706203732394,0.17161710313702355
2024-05-23,739028.8674893765,0.42244962058223623,3.774216782185103,0.5330272863397792,-0.046001940484026255,-0.01808133980876714,-0.014100267089985036,-0.011318892051397616,2024-01-16,2024-05-08,738900.0,739013.0,1.2581426833885268,0.28476960093583464,0.38434706203732394,0.20519890839218696
2024-06-12,739048.3137665631,0.7062427440673952,13.793403739528326,0.36712683899766146,-0.0026482503312831606,-0.0014874340380798782,-0.0001506480197682088,0.0014797855222222342,2024-01-23,2024-05-08,738907.0,739013.0,3.044228002282645,0.0911599063264333,0.38434706203732394,0.29033946324734167
2024-06-15,739051.8100858707,0.11512834758310911,11.854959978833774,0.2814359397625926,0.022133923593231165,-0.01027860885447904,-0.005916127328866286,-0.00840531007233025,2024-01-30,2024-05-08,738914.0,739013.0,2.3909150780444772,0.02091251406213327,0.38434706203732394,0.12955523701124602
2024-05-22,739027.0719169038,0.05597948144263644,11.445838007802815,0.21792180391686894,0.07997353377760792,0.028852131811967083,0.025940191457374563,-0.012631388571723804,2024-02-06,2024-05-08,738921.0,739013.0,3.6796404474899096,0.013556564820577762,0.38434706203732394,0.08665504347286164
2024-06-17,739053.551772146,0.7073735237017883,12.593237603406568,0.2966182054863012,0.0009752122078109297,-0.0008475067769777189,-8.997121132283134e-6,0.0008474590189705258,2024-02-13,2024-05-08,738928.0,739013.0,2.2651099255516853,0.0646349403852443,0.38434706203732394,0.10758170871434398
2024-06-06,739042.8359993626,0.564201340220226,6.089141416835809,0.3625496975256281,-0.005299938084578751,-0.00500391689844788,-0.003298194561824189,0.003763123298395311,2024-02-21,2024-05-08,738936.0,739013.0,1.236185475298568,0.09813835193951582,0.38434706203732394,0.052738633720516216
2024-05-14,739019.7476895172,0.17775710670901115,3.098470692194361,0.3604689943879838,-0.022725556481855057,0.02803299668408248,0.013621833321072422,0.024500909372158004,2024-02-28,2024-05-08,738943.0,739013.0,1.1989752158482474,0.04650766988562295,0.38434706203732394,0.04702603166001884
2024-06-02,739038.281124889,0.1642174089769737,6.529547617995336,0.3738482935736516,-0.03412763761997728,-0.02197021458008241,-0.019470095524758278,-0.01017868896035503,2024-03-06,2024-05-08,738950.0,739013.0,1.2994988428568,0.03906681717637728,0.38434706203732394,0.05177242711226807
2024-05-10,739015.7668585938,0.04738093298640145,5.354756438961276,0.9558894966117493,-0.5626987117801984,-0.030606700407492055,-0.000987718178094902,0.030590758778340783,2024-03-13,2024-05-08,738957.0,739013.0,2.604318432614733,0.16267592876390788,0.38434706203732394,0.02685026652626271
2024-05-12,739017.9022887193,0.5443416568468652,7.708979016220936,0.38068133333422544,-0.013007842551502686,-0.00497505285011487,-0.0033622226626953255,-0.003666961907068854,2024-03-20,2024-05-08,738964.0,739013.0,2.9415098965774145,0.18462150214947123,0.38434706203732394,0.027404099060581583
2024-05-29,739034.1664515521,0.27160285680015855,10.311281413845428,0.8582561504790123,-0.18531348555791588,-0.006055145697284764,-0.004533522591428083,-0.004013970892813921,2023-11-16,2024-05-09,738839.0,739014.0,3.7250024177072123,0.8061282135989442,0.39184054033891297,0.722366658368997
2024-07-31,739097.2895431609,0.7789041085515664,5.994789510301096,0.5161833406970877,-0.005205192916165796,-0.0013958062558464697,-0.00027372269882796723,-0.0013687041272701977,2023-11-24,2024-05-09,738847.0,739014.0,1.0497922737592118,0.4845311979170453,0.39184054033891297,0.3530101600787461
2024-07-27,739093.6655394111,0.14995563640313117,11.32007654036359,1.8219235986181068,-0.745201783474587,0.03156369031520524,0.03023576516472913,0.00905897627867153,2023-12-01,2024-05-09,738854.0,739014.0,1.9843461216440876,0.3127516019564519,0.39184054033891297,0.4675355502304169
2024-07-18,739084.6644432029,0.3347161896378275,13.699275414011613,1.0086836600755344,-0.1455147487135034,0.007629943386761037,0.0066164590284416794,-0.0037998034173008306,2023-12-08,2024-05-09,738861.0,739014.0,2.5121597476089317,0.4659773638189707,0.39184054033891297,0.5642486918814326
2024-06-11,739047.9113164265,0.9967486481935406,8.777865441522403,0.40716727369017347,-0.0013489686621656059,-0.0007599606447777147,-0.0007584344432002818,-0.00004813914185398835,2023-12-15,2024-05-09,738868.0,739014.0,2.3312631018283616,0.2015614594833778,0.39184054033891297,0.3155276848099212
2024-07-15,739081.2109286642,0.34797081907056243,8.920796252788122,0.7264475969170715,-0.08339588604684692,0.017349600352765573,0.01604109921297694,-0.006609974919779492,2023-12-22,2024-05-09,738875.0,739014.0,1.591673718004324,0.187497014546539,0.39184054033891297,0.2277419653849472
2024-07-02,739068.3238147941,0.9686117974823469,10.097610290401844,0.4111540128865319,-0.0013036147133072952,-0.0008146108779714623,-0.00003597267390607006,-0.0008138162257177492,2024-01-02,2024-05-09,738886.0,739014.0,1.9458927349817963,0.1535077115038744,0.39184054033891297,0.28832307994202283
2024-05-11,739016.8923164371,0.27518387068133615,2.0025551652789995,0.638383703675053,-0.14249388295226884,-0.04593554449725984,-0.014142424539437655,0.04370430272188369,2024-01-09,2024-05-09,738893.0,739014.0,1.1975312532584224,0.4262710501738072,0.39184054033891297,0.32530704450434883
2024-06-11,739047.2519653058,0.49604568293818685,13.990307060103266,0.46267822978586964,-0.0182279955413153,-0.0044575886853689285,-0.00442919654401424,0.000502309528499517,2024-01-17,2024-05-09,738901.0,739014.0,3.298117175131725,0.14498843065874586,0.39184054033891297,0.3933030786034893
2024-05-12,739017.1758714549,0.21792575068906178,12.00639913138868,0.41018305091614876,-0.04469726421305402,-0.007319978463901152,-0.00003721270917228716,0.007319883873823039,2024-01-24,2024-05-09,738908.0,739014.0,6.759497010615634,0.11083244469219944,0.39184054033891297,0.3069177781984596
2024-05-12,739017.2934046084,0.437788257130728,9.245529754901995,0.31866501598699215,0.00020884770240928171,0.0056892914438740755,0.001971614600529169,0.005336738048688445,2024-01-31,2024-05-09,738915.0,739014.0,5.0558641634215435,0.0017382163377809001,0.39184054033891297,0.10089252562077256
2024-05-17,739022.2838953759,0.7453100212464444,9.355460623529051,0.3131733170835069,0.00027289977776205404,-0.0016158883066588355,-0.0012361599009335289,0.0010406746460449427,2024-02-07,2024-05-09,738922.0,739014.0,3.713026806704723,0.01345437813289654,0.39184054033891297,0.09871095057150006
2024-05-22,739027.5270602799,0.5480700463765799,11.273669489489079,0.30886039618398575,0.0011158055585407088,0.004018663219691314,0.0017269221371111396,-0.0036286903981540297,2024-02-14,2024-05-09,738929.0,739014.0,3.562753241988554,0.013498256524110113,0.39184054033891297,0.08443662560198967
2024-05-13,739018.334497255,0.3353605553004995,2.4300738169340743,0.3947171532003793,-0.023973758067856024,-0.01684291687079139,-0.0022768603900927657,-0.01668831194220721,2024-02-22,2024-05-09,738937.0,739014.0,1.133961533775753,0.1964315877844794,0.39184054033891297,0.05420210869858227
2024-05-19,739024.9051208184,0.17756627545536932,9.990941449883488,0.278571076495791,0.021773111648740632,0.017338764036890584,0.016212394532538102,-0.006147438641279713,2024-02-29,2024-05-09,738944.0,739014.0,3.1866468513187005,0.022318059680834085,0.39184054033891297,0.08633305669019037
2024-05-27,739032.3237443623,0.15476589454799153,3.5498294760815594,0.2722073244225469,0.03205621825648876,-0.03270342335620089,-0.019488327958016353,-0.026262501263506943,2024-03-07,2024-05-09,738951.0,739014.0,0.8419454005436252,0.0427353082518513,0.39184054033891297,0.036109626123414854
2024-05-18,739023.9110162229,0.6988003295534199,14.798457809115158,0.35646293839873716,-0.004015498205032586,-0.00023072979034653444,-0.00020880199408674423,0.00009817312982051131,2024-03-14,2024-05-09,738958.0,739014.0,4.462390577063345,0.8218118649797728,0.39184054033891297,0.05090798728647981
2024-05-25,739030.4933787326,0.3826568167027885,5.605653567866996,0.4758321937680591,-0.04226877517538766,-0.00927218240471262,-0.0016630481240230944,-0.009121822048442162,2024-03-21,2024-05-09,738965.0,739014.0,1.2302900597228321,0.31118660641127843,0.39184054033891297,0.01895239652152641
2024-06-14,739050.6688862755,0.21831329412562323,3.9991942027902017,1.036691407854577,-0.2885675442198371,0.02915400115383005,0.026091942607336608,-0.01300639512905004,2023-11-17,2024-05-10,738840.0,739015.0,1.1304145926648197,0.5403274177579505,0.38978542518309056,0.3407737263013725
2024-06-02,739038.2556359349,0.4574847912404373,5.266004668779582,0.4768405179518087,-0.027327504157882137,-0.012292899630314108,-0.0005157494879004904,-0.012282075711650207,2023-11-27,2024-05-10,738850.0,739015.0,1.7527017084044445,0.1931261373406881,0.38978542518309056,0.24230634401265985
2024-05-13,739018.6971563154,0.7337910524544281,2.7314571199957407,0.35898080614546707,-0.004470147934975768,0.003720720336219315,0.0002464647181422143,-0.0037125483112098495,2023-12-04,2024-05-10,738857.0,739015.0,1.6424607677395997,0.3227549358951404,0.38978542518309056,0.32228808081004834
2024-05-19,739024.8987003167,0.49095682629079074,6.897462881027012,0.457871780066943,-0.023265143416076717,0.009368080269353042,0.005541402599567574,-0.007553395604795733,2023-12-11,2024-05-10,738864.0,739015.0,3.060977520412716,0.17677020340029806,0.38978542518309056,0.4010911099470368
2024-07-12,739078.0604329132,0.7577957116447118,2.4530926314100507,0.9838908924752392,-0.022911387468262136,0.00703986500244082,0.007014296363026175,-0.0005994545722812253,2023-12-18,2024-05-10,738871.0,739015.0,0.46417920622852976,1.00536845447781,0.38978542518309056,0.389341020539861
2024-06-16,739052.9024096937,0.8320082907781137,4.850195296223866,0.4742919594539259,-0.004655101041148519,-0.0020047546328918475,-0.0017231883165843734,-0.0010245307041218622,2023-12-26,2024-05-10,738879.0,739015.0,1.1760234926621875,0.3983238528433566,0.38978542518309056,0.2253625445240041
2024-06-01,739037.2647964221,0.5082316613148351,5.0289655531790665,0.47011633966198146,-0.021715863770814244,-0.010804102608199724,-0.009862583595987757,-0.004411131145257564,2024-01-03,2024-05-10,738887.0,739015.0,1.5282483951971937,0.20312878200041515,0.38978542518309056,0.19669590596506104
2024-06-04,739040.4377701408,0.490306819969513,2.4004823609755417,1.3198887474045948,-0.1414031601296119,0.03940117641359807,0.011261042786460987,-0.03775766965977869,2024-01-10,2024-05-10,738894.0,739015.0,0.6687247391227147,0.7330259366161916,0.38978542518309056,0.18174364425701148
2024-05-31,739036.0117755322,0.4397046965674897,14.667980914522664,0.456278485032976,-0.024219678941966118,0.0020831634233068035,0.00046916993638691475,-0.002029642682590712,2024-01-18,2024-05-10,738902.0,739015.0,4.325431875572026,0.34852650282082726,0.38978542518309056,0.42091514997168095
