tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.1867675736,0.22321350999907602,14.123729918941132,1.1290651968334637,-0.32898476882326805,0.0022214306727276756,0.0004668624088095828,-0.002171818069032453,2023-11-13,2024-05-06,738836.0,739011.0,3.445801842932193,2.3405293961393574,0.3465811106378929,0.10076421738518174
2024-05-19,739024.2383545464,0.8726713495600225,9.362305478150272,0.36084669370751116,-0.00376002599619992,-0.00042247724894855794,-0.0004218618233457025,0.000022795347827596462,2023-11-20,2024-05-06,738843.0,739011.0,3.89902488123744,0.8295745720464767,0.3465811106378929,0.10254983612596245
2024-06-23,739059.6549295512,0.1829597523691209,6.996875666345327,1.4193909840732009,-0.5194347802977627,0.015139897020601709,0.014592855687432313,-0.004032994505351937,2023-11-28,2024-05-06,738851.0,739011.0,1.621303783247345,0.8971385356695751,0.3465811106378929,0.03041511989522212
2024-07-12,739078.0201352122,0.7601146309024664,13.920559416113901,0.5245548258457293,-0.008167632276921315,-0.0005145323220127598,-0.00017463745255338786,-0.0004839889157424017,2023-12-05,2024-05-06,738858.0,739011.0,2.6336530964773055,0.86677408629507,0.3465811106378929,0.09965533946993588
2024-07-09,739075.2917908735,0.885307159842504,2.990829846149539,0.10468407595325034,0.00241237363032448,0.002581222587586661,0.002519952225390263,-0.0005590624548458235,2023-12-12,2024-05-06,738865.0,739011.0,0.5640968529089049,0.27664408337720026,0.3465811106378929,0.04191796021141855
2024-06-22,739058.3149869777,0.9289963331398245,7.385262530281439,0.44984619111099894,-0.0031754599898409083,0.0005254800394324099,0.00011817650028946455,0.000512019127202511,2023-12-19,2024-05-06,738872.0,739011.0,1.611018326385344,0.7601485700679077,0.3465811106378929,0.023747162261006444
2024-05-30,739035.9487218818,0.7155905140239834,10.277789542758226,0.46811862861783626,-0.011531063626028086,0.0008394455468168238,0.0006821532327199499,0.000489219575610296,2023-12-27,2024-05-06,738880.0,739011.0,2.9978668148549423,0.9564046816834675,0.3465811106378929,0.056186793020693265
2024-06-30,739066.8152914449,0.675286655611666,3.6691576392479703,0.31770287862137325,-0.0038131890643687306,-0.0035712985747165236,-0.0034578248050684225,0.0008930963706262593,2024-01-04,2024-05-06,738888.0,739011.0,0.6799131724146276,0.19650969210831715,0.3465811106378929,0.03824761453988998
2024-06-28,739064.2571090527,0.11393861103151884,5.066490511064801,1.9591396694450742,-1.031973122459398,-0.021173038073394906,-0.01908873469974435,-0.00916066312120505,2024-01-11,2024-05-06,738895.0,739011.0,0.9323806228623532,1.0960967628665568,0.3465811106378929,0.03432362089477169
2024-05-13,739018.9331473396,0.4340361653846233,5.955133413465049,0.48846473979066296,-0.047224933870736466,-0.006980992637376234,-0.0005978386617850055,-0.006955346658332448,2024-01-19,2024-05-06,738903.0,739011.0,2.541935630766737,0.49304731822534453,0.3465811106378929,0.02503147512725955
2024-06-04,739040.1496924469,0.7833919537295009,12.601475792320977,0.48331559925409173,-0.008829671149017131,-0.00034875752228431285,-0.000010521635557550742,-0.0003485987729971047,2024-01-26,2024-05-06,738910.0,739011.0,3.000841553906602,1.5739054621477635,0.3465811106378929,0.04388063054048539
2024-06-05,739041.491124953,0.7820601265940761,6.216880360869283,0.4524381034088401,-0.007445013969702654,0.0011207732958496133,0.0004147347459213249,0.0010412146134275964,2024-02-02,2024-05-06,738917.0,739011.0,1.3919531619782397,0.8356326037750628,0.3465811106378929,0.015886392492212936
2024-05-14,739019.4642820269,0.21775966222065085,9.877632195728811,0.7173280073294066,-0.20879831432467605,-0.009351219584048297,-0.008937625227310909,0.0027503023479654083,2024-02-09,2024-05-06,738924.0,739011.0,3.808973310151512,0.49224727034385946,0.3465811106378929,0.0618307315136184
2024-05-13,739018.6096687254,0.6975300773847882,11.427206793401483,0.3972080483797066,-0.010535901954740813,-0.0015169194466179976,-0.0013500332893824148,0.0006917042179191544,2024-02-16,2024-05-06,738931.0,739011.0,4.443933346162112,0.423966999868861,0.3465811106378929,0.036544116104457486
2024-05-15,739020.0240908174,0.10834092142153277,6.524849866514919,0.9411500391815782,-0.4558450500971073,0.02489713273230453,0.024731169246919187,0.002869927868471286,2024-02-26,2024-05-06,738941.0,739011.0,2.2533121940580654,0.3040114286495733,0.3465811106378929,0.015258898468384272
