tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.303860128,0.501079644859162,11.389626480139045,0.3028941122352054,0.014035178982409089,-0.003988954179843617,-0.0038459518342169948,-0.0010584941841006014,2023-11-13,2024-05-06,738836.0,739011.0,3.8813525520974936,0.1547947356346046,0.3792595118264219,0.42017877241494594
2024-06-19,739055.7448986241,0.2058917910001688,6.464983753628338,-0.01115622638634494,0.17351972980152355,-0.02397072311576013,-0.0041413724003044015,-0.023610264745115284,2023-11-20,2024-05-06,738843.0,739011.0,1.604228009589427,0.23053630119612084,0.3792595118264219,0.20543269222651026
2024-05-27,739032.8465773822,0.7891381138529148,11.816847442065416,0.3901508622020449,0.0010472791139081758,0.00035471297233649347,0.00005370021535383592,-0.00035062455649132964,2023-11-28,2024-05-06,738851.0,739011.0,3.9854477759870415,0.19716815004732352,0.3792595118264219,0.2192662101039904
2024-05-13,739018.943046677,0.3546781870364591,2.8503826290212295,0.29207338411003314,0.030607396472331648,0.010125000990702366,0.004648173210825976,-0.008995005884594166,2023-12-05,2024-05-06,738858.0,739011.0,1.3649285662928727,0.3761513562382579,0.3792595118264219,0.09745166274136036
2024-06-09,739045.3893885625,0.3234395730054181,8.849894296082502,0.2910074178942714,0.031308330797307826,-0.0087108423954237,-0.008342418406813186,-0.002506557472625646,2023-12-12,2024-05-06,738865.0,739011.0,2.3344126086091763,0.13135748634119696,0.3792595118264219,0.12587836912269798
2024-06-10,739046.700912469,0.5615445894772505,8.222886695400991,0.30797527762262167,0.009411801281324787,0.0035952051958154435,0.0034158157536799414,0.0011214736452232368,2023-12-19,2024-05-06,738872.0,739011.0,2.0781044174679746,0.1787759141136649,0.3792595118264219,0.09635947696632123
2024-05-29,739034.6095637318,0.1593311441122747,11.571795929102189,0.16869779991459424,0.12879026141900374,-0.008449091335704099,-0.008065351074752232,0.0025173908000275004,2023-12-27,2024-05-06,738880.0,739011.0,3.461032808464062,0.2098809050709959,0.3792595118264219,0.15578731627862294
2024-05-28,739033.4594631568,0.1993434700541195,10.45378451988356,0.17136013671482886,0.1083366998127039,-0.011566874395313967,-0.011261637732764476,-0.0026397156765351195,2024-01-04,2024-05-06,738888.0,739011.0,3.108233583928076,0.1786027132762086,0.3792595118264219,0.13658186068583233
2024-06-17,739053.9207766668,0.5278482431408963,7.09485901695657,0.27380723431743503,0.013918182771557762,0.00445547002258688,0.0009294455154182758,0.0043574469768477035,2024-01-11,2024-05-06,738895.0,739011.0,1.4781553236475655,0.23240973729110861,0.3792595118264219,0.06375948827764759
2024-05-27,739032.2076520122,0.27826199551194547,14.310032960847114,0.18331479543706922,0.07620279482074922,-0.0035967881330418593,-0.0005758090730832238,0.003550398398116159,2024-01-19,2024-05-06,738903.0,739011.0,4.115598869749317,0.41197352203050014,0.3792595118264219,0.10321841386578079
2024-05-26,739031.6606173037,0.9794851551216683,11.43520362172805,0.3255459102521044,0.0017403383787348713,0.0005173384550494388,0.0004982744343820064,0.00013914620050231965,2024-01-26,2024-05-06,738910.0,739011.0,3.2268162797541438,0.2881461967928984,0.3792595118264219,0.03775231698525904
2024-06-07,739043.7249731495,0.30781972231419746,12.053649376364683,0.04267534714608158,0.10299458109041187,-0.008421319970202602,-0.002748979158788373,-0.007960009021670789,2024-02-02,2024-05-06,738917.0,739011.0,2.5972818292712683,0.31232884451971576,0.3792595118264219,0.02774556098369229
2024-05-21,739026.1190517118,0.18712281439055614,13.10852780160881,-0.06983057577344134,0.23839573784191773,0.00895964163505906,0.008667610331524135,0.0022688564012603033,2024-02-09,2024-05-06,738924.0,739011.0,3.9851913199473312,0.37982248310346867,0.3792595118264219,0.0325064392068793
2024-05-23,739028.2475916172,0.6005459606946434,12.340005614893029,0.23819261459130153,0.017277279900625078,-0.001231696325126967,-0.0012195752679081183,-0.00017237170080415399,2024-02-16,2024-05-06,738931.0,739011.0,3.3968633560768247,0.6826571076442832,0.3792595118264219,0.017462091890935904
2024-05-17,739022.5323765493,0.5578525116087515,12.429692788342487,0.24398024487849068,0.021334545544382535,-0.0014404414166066715,-0.0012141718404634256,0.0007750214297046837,2024-02-26,2024-05-06,738941.0,739011.0,3.8691382043075797,0.6647323184662279,0.3792595118264219,0.01812702887346601
2024-05-28,739033.4882202181,0.8623414588708422,14.751031888671486,0.27495273574827295,0.004436492084483206,-0.00037452092243300605,-0.00008336844239368361,0.0003651241215708992,2024-03-04,2024-05-06,738948.0,739011.0,3.1350874979819667,0.6925011372969733,0.3792595118264219,0.012967316167031841
2024-05-24,739029.6275029905,0.4263553757588615,10.491684589837458,0.20065014688949487,0.03967648704654362,0.002522036410114756,0.0017570347905951182,0.00180928063013533,2024-03-11,2024-05-06,738955.0,739011.0,2.317470080037487,0.6393054075476804,0.3792595118264219,0.011296106427050914
2024-05-25,739030.7058689987,0.6695649958697664,14.554407283414815,0.27983591680969033,0.009122002322772617,0.000565233452459501,0.0004708629248397918,-0.000312693079217631,2024-03-18,2024-05-06,738962.0,739011.0,2.8930012436124217,0.7424385926138736,0.3792595118264219,0.008794291752835925
2024-05-18,739023.4874507968,0.5446551533850504,4.465181727377102,0.26804216217516597,0.017269831980940932,0.007201183767821578,0.006618939395794519,-0.0028366686328748863,2023-11-14,2024-05-07,738837.0,739012.0,1.9806748375626415,0.29252749809737505,0.39263266803828,0.2262932741408152
2024-05-16,739021.6265818401,0.9252269559567592,7.801288447313674,0.3846424844358599,0.000844713670504469,-0.0007625082380450167,-0.0007614277727629383,-0.000040577825863233765,2023-11-21,2024-05-07,738844.0,739012.0,3.6194964945349373,0.13138534440802885,0.39263266803828,0.21683000469127967
2024-05-28,739033.4613952765,0.2914128732962385,11.87798736894949,0.32392907159870993,0.0278067491959821,0.002241073807286376,0.0003462716205146512,-0.002214160738187545,2023-11-29,2024-05-07,738852.0,739012.0,4.035687938951326,0.30441071410058623,0.39263266803828,0.1898780025909637
2024-06-23,739059.4486175745,0.23368732517030916,8.299553878170288,0.14685797607016926,0.09373008807840581,0.014511675415176933,0.0005830285728487983,0.014499958656447678,2023-12-06,2024-05-07,738859.0,739012.0,1.9033203983049363,0.18186196456298095,0.39263266803828,0.11074729468741518
2024-06-22,739058.3947054695,0.837944208233129,13.20981921361579,0.39520089652499285,0.0005383079780144069,0.0002278787825187895,0.00018956610667404726,0.00012646513639216734,2023-12-13,2024-05-07,738866.0,739012.0,2.9903888009537254,0.1498460003478395,0.39263266803828,0.18766412606339689
2024-07-06,739072.0737617495,0.8968451705587459,11.375023017817062,0.3491001288020991,0.001061927574622418,0.0005305717493485939,0.00023431916667168983,-0.0004760261645509753,2023-12-20,2024-05-07,738873.0,739012.0,2.1690336966661317,0.15780325815762059,0.39263266803828,0.12284489435468782
