tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.7688065597,0.0741385963397936,11.093364008476753,3.185766112301523,-1.94777227034037,-0.03410398846668132,-0.016082220873289782,-0.030073978804246285,2023-11-13,2024-05-06,738836.0,739011.0,1.9632694868489344,0.3816929174332568,0.3610133455373305,0.6044537900106212
2024-07-02,739068.4305556007,0.7604515119729431,3.4666119301764216,0.292291348691895,0.001969394851732497,-0.002339141028833207,-0.002266000780761665,0.0005803630022308436,2023-11-20,2024-05-06,738843.0,739011.0,0.7544531249368127,0.18468970691970032,0.3610133455373305,0.6070533988257216
2024-07-08,739074.3750353165,0.13287188416797438,7.601826537383637,1.1277883110185298,-0.3946542092952772,0.033835296209784836,0.0014730887071441583,-0.03380321403749594,2023-11-28,2024-05-06,738851.0,739011.0,1.5241704048585034,0.20387402377220426,0.3610133455373305,0.5134709711446428
2024-05-25,739030.6208368471,0.991772432684668,8.207206113515095,0.46623881075939244,-0.0011934611113991692,-0.0005011959046021633,-0.00018720550062938497,-0.0004649208914687337,2023-12-05,2024-05-06,738858.0,739011.0,2.840376822834345,0.2877514036263288,0.3610133455373305,0.5199348523079439
2024-05-21,739026.4973580925,0.22571878750436808,14.358340897398874,0.5838463626068178,-0.08102584250124584,0.00928385860596813,0.0053724769926998,-0.0075714279748617976,2023-12-12,2024-05-06,738865.0,739011.0,5.356097858091056,0.1372013821791753,0.3610133455373305,0.6512351895418401
2024-06-26,739062.4548500233,0.07775157211590614,5.852574839992997,1.082761400285202,-0.4868065022724324,-0.04531503208407619,-0.009465891673387529,0.04431533625742388,2023-12-19,2024-05-06,738872.0,739011.0,1.219019555420419,0.14271718856280363,0.3610133455373305,0.4534040051762195
2024-05-19,739024.6107683864,0.0846705725530992,11.701958548324413,1.0788309409804175,-0.49986286620522463,0.02831983554549567,0.02782535524188954,0.00526903131387264,2023-12-27,2024-05-06,738880.0,739011.0,4.40125282997021,0.12771270079151067,0.3610133455373305,0.5947155016092307
2024-05-12,739017.8443697317,0.26211968086615595,7.178932705751653,0.4575028522558828,-0.025785084387387712,0.02543203497136504,0.007868548678079984,-0.024184175497325096,2024-01-04,2024-05-06,738888.0,739011.0,3.3624592069794486,0.03701921397218398,0.3610133455373305,0.45189952495686597
2024-05-13,739018.6844531706,0.6512368595609611,5.667499750952832,0.39203938923479453,0.00030099005309671073,-0.005731989019824957,-0.0016194517648591667,-0.005498461066943042,2024-01-11,2024-05-06,738895.0,739011.0,2.5062674557986075,0.00603384649742442,0.3610133455373305,0.3696190830192761
2024-06-27,739063.7817458056,0.7571413746059303,14.536692710533515,0.4683921359279244,-0.002302018587846679,0.00203283027319053,0.0019632787045377183,-0.0005271960241775185,2024-01-19,2024-05-06,738903.0,739011.0,2.57706333449219,0.05898194306261616,0.3610133455373305,0.4439325022722233
2024-06-24,739060.1825053376,0.17516866215129914,6.513193042905404,1.0142900570331688,-0.2835831542021942,0.03991616088476576,0.013240091307158464,-0.03765633920014811,2024-01-26,2024-05-06,738910.0,739011.0,1.1571780120235395,0.19107071424839842,0.3610133455373305,0.3551703584880629
2024-05-26,739031.6247831628,0.9730866454527587,5.834722176133023,0.39093639370191874,-0.000010084752547950614,0.001409474744136633,0.001391550523148776,-0.00022406739138793678,2024-02-02,2024-05-06,738917.0,739011.0,1.5927501041596783,0.0011932715290928712,0.3610133455373305,0.3169522838031085
2024-05-06,739011.2679546876,0.9388925673184152,5.851428373286435,0.3870279185662152,0.0003098832486459605,-0.0021985293880093003,-0.00013576637503895326,-0.002194333375161878,2024-02-09,2024-05-06,738924.0,739011.0,5.388333937609539,0.022616210241452144,0.3610133455373305,0.3024242843343211
2024-06-10,739046.5864840925,0.49004526807817406,2.5128577590238286,2.5220855671780265,-0.2856143112960027,0.07206654914646926,0.05695978176365176,-0.04414941412202016,2024-02-16,2024-05-06,738931.0,739011.0,0.47114318443880915,0.7728843834251273,0.3610133455373305,0.3188804050928047
2024-05-10,739015.8015199689,0.7085466947723836,13.704245901059101,0.32016127730790944,0.0073215970322092466,0.004524727307484076,0.0038939935911930152,0.0023043374576740758,2024-02-26,2024-05-06,738941.0,739011.0,5.98909068924081,0.08366171162115046,0.3610133455373305,0.17891927177669179
2024-06-06,739042.0143006615,0.1473628798498914,14.177977067138142,-0.5543019481817478,0.5315553169637137,0.029941574425603256,0.0020816916431390716,0.02986912183153071,2024-03-04,2024-05-06,738948.0,739011.0,2.502449708180563,0.18452179215003583,0.3610133455373305,0.14669029850868148
2024-05-21,739026.9279831323,0.8844032519430631,6.503934272769828,0.3471063707631731,0.0017056717696706297,-0.0004452132634931337,-0.0002539006185987562,0.0003657175492991489,2024-03-11,2024-05-06,738955.0,739011.0,1.56055439704874,0.5209566121206018,0.3610133455373305,0.08210693819185264
2024-05-29,739034.5473336865,0.6545258520527791,5.344781130277891,0.4335188929587814,-0.004117522023299271,-0.002154174859180354,-0.0020306559661548754,-0.0007189615226452018,2024-03-18,2024-05-06,738962.0,739011.0,0.957172163237657,0.2340732886934589,0.3610133455373305,0.0479452584385502
2024-06-15,739051.3050627484,0.3444762958941073,11.200338541548096,0.7049118633001862,-0.06983774137372488,0.010263635320506842,0.003919771086438958,0.009485652567023146,2023-11-14,2024-05-07,738837.0,739012.0,3.023355482349332,0.2092749108013879,0.3908663086870118,0.5844208942243129
