tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.4440794878,0.8733565436459496,5.856147110853992,0.7109358579560652,-0.003324122387991021,-0.001428425521922743,-0.0005049670703575578,0.0013361915018195425,2023-11-13,2024-05-06,738836.0,739011.0,1.2673387381933179,0.3470555586223276,0.4862845148498731,0.2403201712245466
2024-07-16,739082.8640173103,0.18834121460005032,4.151626971733871,-0.18638021400433102,0.2535855810594579,0.08605127765151716,0.08338105578478143,0.021270212074017098,2023-11-20,2024-05-06,738843.0,739011.0,0.7964020070836528,0.13368856910262494,0.4862845148498731,0.20731053988857764
2024-06-25,739061.0288447115,0.879351585724927,6.0920366214873605,0.7391493870594968,-0.003915300797280028,-0.00134719935819121,-0.0011117514521777686,0.0007608908064179979,2023-11-28,2024-05-06,738851.0,739011.0,1.390999998756946,0.41950130025567967,0.4862845148498731,0.2687906086944916
2024-05-24,739029.2029576285,0.8578926877191313,6.966969695731982,0.7234668208455762,-0.005860872613483229,-0.0006499611705920821,-0.00012853841437507658,-0.00063712432013491,2023-12-05,2024-05-06,738858.0,739011.0,2.485177359982093,1.1103602717692398,0.4862845148498731,0.5450957684180294
2024-05-29,739034.9497646051,0.35388568496275324,6.427515301510526,1.02101653089367,-0.11570922492671341,-0.009593658539682887,-0.0073332020310600465,0.0061856634363411005,2023-12-12,2024-05-06,738865.0,739011.0,2.0045567610252095,0.6640543160401934,0.4862845148498731,0.6270321043344547
2024-05-13,739018.5021138542,0.5365961077815123,9.740613801217302,0.7732092067498757,-0.03247024270493618,-0.00217015997897028,-0.0018553154304362701,-0.0011257881629815458,2023-12-19,2024-05-06,738872.0,739011.0,4.607168291044989,0.8242424509142745,0.4862845148498731,0.6882522203053933
2024-05-08,739013.1671770106,0.3001139678862948,11.784193588826279,0.8352847452827313,-0.10849684522707133,-0.006861345480436957,-0.0002596776243374098,0.0068564297803836004,2023-12-27,2024-05-06,738880.0,739011.0,7.723698548167319,0.4027116221330543,0.4862845148498731,0.805773282456492
2024-05-16,739021.359696855,0.33617470118525344,3.283573922653987,0.6316348405008749,-0.027871634449611684,0.03508429159100536,0.035007496872282134,-0.002320060167290004,2024-01-04,2024-05-06,738888.0,739011.0,1.3353017527390045,0.08133321787499737,0.4862845148498731,0.12251018403554409
2024-06-21,739057.0913981287,0.8773183182428188,13.557995675827144,0.788171885939052,-0.005137275175364868,0.0006048502567426933,0.0003003099273322184,0.0005250312187169633,2024-01-11,2024-05-06,738895.0,739011.0,2.7135346144795274,0.5495999267215227,0.4862845148498731,0.5273743564964767
2024-05-06,739011.3513814396,0.201737479849246,3.7969452035512745,0.6313478759360578,-0.04831378938602235,0.06028768387767503,0.00672188900874214,0.05991177710174044,2024-01-19,2024-05-06,738903.0,739011.0,3.4634167574177064,0.04257893199714114,0.4862845148498731,0.3114014829749639
2024-05-18,739023.4109891654,0.9106165773095305,2.884256078999041,0.5188675861827294,0.00023778178152194566,-0.0035090517611475495,-0.00045329508243491864,-0.0034796505328341548,2024-01-26,2024-05-06,738910.0,739011.0,1.0156046082652181,0.02139392838299542,0.4862845148498731,0.09151159108739879
2024-06-21,739057.6458112622,0.9629301782843835,10.477493988451416,0.646638908007332,-0.0013964988813583556,-0.0008119578284716807,-0.000775446676040055,-0.00024074461122707848,2024-02-02,2024-05-06,738917.0,739011.0,1.8404053725345442,0.15806819576184744,0.4862845148498731,0.36120515979060114
2024-05-08,739013.521605287,0.31935661199280113,7.0504145960461395,0.5983119768286193,-0.016044167367343792,-0.01523468951100379,-0.013596651784381708,0.006872177584358445,2024-02-09,2024-05-06,738924.0,739011.0,4.005460267299923,0.04770290553187195,0.4862845148498731,0.38527353291774125
2024-06-10,739046.5635142263,0.6328988192539199,8.473631175787354,0.49962121376505453,0.004781028222860364,0.005507702074629083,0.0007566615060304999,-0.005455478485721039,2024-02-16,2024-05-06,738931.0,739011.0,1.58934908241367,0.06483590776453096,0.4862845148498731,0.16263318853353667
2024-06-03,739039.7936830381,0.22391259034843586,13.893984860139042,0.35038337612607773,0.08677278468795768,-0.0062091160440517655,-0.005666378471495574,-0.002538755022894594,2024-02-26,2024-05-06,738941.0,739011.0,2.7262578534627098,0.22521922059384453,0.4862845148498731,0.22586291621926663
2024-05-07,739012.2152951909,0.22633380402864162,14.006191390939621,0.35709783775940795,0.10324536684413928,-0.012064254686794753,-0.012064226747418489,0.00002596410447970308,2024-03-04,2024-05-06,738948.0,739011.0,8.843623420291367,0.13829275895554866,0.4862845148498731,0.13630565510903953
2024-05-25,739030.7491914894,0.9248963528395566,9.648449680449781,0.4043889471160921,0.005155724623793176,0.001402534519969933,0.0013517490410906918,0.0003740021518891107,2024-03-11,2024-05-06,738955.0,739011.0,2.064328377748638,0.352380351465397,0.4862845148498731,0.07329516132347957
