tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.9246381395,0.059932969844396014,5.4018083652301065,-2.3508055716481357,2.0756261984709066,0.07852372083597194,0.06276314366113575,-0.047188584760482995,2023-11-13,2024-05-06,738836.0,739011.0,1.207641449867555,0.293274902412295,0.2832013767216426,0.36524552298395857
2024-07-10,739076.2397335795,0.33075156834133207,5.536963993128493,-0.20648557433496265,0.12413575607978701,0.02202477883338967,0.020021433673938733,0.009177857936348873,2023-11-20,2024-05-06,738843.0,739011.0,1.1226919832101188,0.3366786294563134,0.2832013767216426,0.3562552141814918
2024-05-19,739024.5302307492,0.38193049332119877,11.906393919812514,0.3252499792476181,0.01390045541059397,0.004328869496945422,0.0017059960413075986,-0.003978528450146778,2023-11-28,2024-05-06,738851.0,739011.0,4.83485263110989,0.10300507497001855,0.2832013767216426,0.6035936290354972
2024-06-07,739043.7358907525,0.31729815625545804,5.201998905132628,0.20706072950255433,0.04896222199950189,-0.018968181089122852,-0.017248351881874083,-0.007892163910411932,2023-12-05,2024-05-06,738858.0,739011.0,1.4371546355699816,0.15744639586703738,0.2832013767216426,0.3557636401534203
2024-05-25,739030.7547140071,0.4510155904813634,9.060074957793532,0.338572472728706,0.007984421723991879,-0.00030949495146853666,-0.00013160976937312975,-0.00028011782090767357,2023-12-12,2024-05-06,738865.0,739011.0,3.0672084012071417,1.2842502599138255,0.2832013767216426,0.5974754161681645
2024-05-16,739021.6528244443,0.27924659525839474,3.091269237484623,0.07514843732832882,0.10871313999459176,0.030526802643981655,0.018326400891579116,-0.02441369922862436,2023-12-19,2024-05-06,738872.0,739011.0,1.3000822131051513,0.32170052924444564,0.2832013767216426,0.27369697073674487
2024-07-08,739074.2845532801,0.17711920681168383,12.446624342884059,0.3443972395144582,0.02004841477426207,0.009705205713873887,0.008339121947439104,0.004964882988988742,2023-12-27,2024-05-06,738880.0,739011.0,2.2219878937832647,0.029396076574157434,0.2832013767216426,0.5408602495087954
2024-06-13,739049.7878792137,0.41060187746269106,10.802083072721153,0.36688910785297657,0.003605262406560473,-0.001958802006443817,-0.001343102651056599,0.0014258262759442536,2024-01-04,2024-05-06,738888.0,739011.0,2.4553311264895554,0.0699616039778896,0.2832013767216426,0.5515297104210499
2024-06-05,739041.303576352,0.891257634479738,7.967485827165928,0.36123042482334117,0.0007220215097279804,-0.0005385726115700907,-0.000534300748446814,-0.00006769910001323606,2024-01-11,2024-05-06,738895.0,739011.0,1.9964639933351487,0.1499642828836322,0.2832013767216426,0.5164834358686372
2024-05-21,739026.336136117,0.6408301214116986,14.715792420309633,0.33003326145507034,0.004805147741016453,0.0010059369362149114,0.0005332458685870801,-0.000852970083459117,2024-01-19,2024-05-06,738903.0,739011.0,4.882560982159719,0.20801528787823587,0.2832013767216426,0.43466076672570153
2024-05-21,739026.4670250969,0.5611808038838645,9.787488520795986,0.2916551943886516,0.01104528355639191,-0.0022114468183829484,-0.0021530557198665597,-0.0005048248188094124,2024-01-26,2024-05-06,738910.0,739011.0,3.144892039021827,0.2863728957263833,0.2832013767216426,0.39321997335669645
2024-06-19,739055.1527070728,0.5749671832391717,3.7867363323105474,0.059487240999077734,0.022308514220535657,-0.010678204400094074,-0.007960453709731854,-0.007117248481358847,2024-02-02,2024-05-06,738917.0,739011.0,0.6874778306740432,0.3172125841609376,0.2832013767216426,0.13792541252065052
2024-06-04,739040.9669728874,0.14268608205014924,5.263234183565953,-0.25075695793900693,0.35805349762372,-0.05086467658576529,-0.05032292913733769,-0.007403926472689254,2024-02-09,2024-05-06,738924.0,739011.0,1.140735079715534,0.19083610853523264,0.2832013767216426,0.10580242500613699
2024-06-07,739043.1413654457,0.661169075107581,5.6251680387016805,0.1590615779299393,0.014972543157322826,0.005577928442016487,0.00042547794054793723,-0.005561677285348682,2024-02-16,2024-05-06,738931.0,739011.0,1.1187482177535775,0.31550022018720586,0.2832013767216426,0.09253087285961477
2024-05-27,739032.559088628,0.03645304061206469,3.9394866989492274,0.8137368751803178,-0.38240043266740903,-0.11136162289642974,-0.09642934713442629,-0.05570271147219801,2024-02-26,2024-05-06,738941.0,739011.0,0.9067430670979978,0.03177436971639257,0.2832013767216426,0.08231807935742325
2024-05-23,739028.7468249145,0.0029559158340024547,11.134676782345835,-61.02666755143896,60.749678210097116,0.0379980214306603,0.034699997264536424,0.015484179748571898,2024-03-04,2024-05-06,738948.0,739011.0,2.6849888713530428,0.4244215699891595,0.2832013767216426,0.12780716509492535
2024-05-11,739016.7397143466,0.3111410309025758,9.568992590615139,-0.11040959219475507,0.17927032130298542,-0.009783174593408382,-0.009512170360382599,-0.0022867269535670454,2024-03-11,2024-05-06,738955.0,739011.0,3.6178009303011853,0.5958262883594689,0.2832013767216426,0.08699719165655734
2024-05-17,739022.9113819692,0.4373851240049941,2.648632752727802,0.22087655958474245,0.03070315141534316,-0.018596671307902123,-0.007918022263628118,-0.016826797293806078,2024-03-18,2024-05-06,738962.0,739011.0,0.6879268229257265,0.2726402693727331,0.2832013767216426,0.06249371147499769
2024-06-10,739046.1637813377,0.17323937546516735,2.085344588341072,-3.2263656166256274,1.6681211051990998,-0.1776899409148433,-0.0007296495257988334,0.17768844282589033,2023-11-14,2024-05-07,738837.0,739012.0,0.6013738467043938,0.7798902919227659,0.29409920677241447,0.4564537441025202
2024-06-04,739040.9763058174,0.6758055070946408,13.497598554726542,0.34178707838878364,0.002582161423775358,-0.0011775900673797895,-0.00005310496675888095,0.0011763920389466602,2023-11-21,2024-05-07,738844.0,739012.0,4.11726910710434,0.10978789899619561,0.29409920677241447,0.6604005839611476
2024-06-03,739039.1552581979,0.7344954502630313,8.748073771518,0.36251563201476006,0.0011716866648009577,0.00033550425850437153,0.00010486887921968808,0.0003186936234783725,2023-11-29,2024-05-07,738852.0,739012.0,2.687649553649955,0.2932176598837154,0.29409920677241447,0.6359447563330074
2024-05-31,739036.8043937975,0.8804394845763772,8.230962000339684,0.38167426329857584,0.00020573941848526755,-0.00019848390245056545,-0.00009921577412895382,-0.0001719072124606702,2023-12-06,2024-05-07,738859.0,739012.0,2.58025545818737,0.1108769145519792,0.29409920677241447,0.6149726649047161
2024-05-22,739027.777046333,0.7974020891366222,5.625864359140519,0.3467123861940373,0.0017944599540894773,-0.0015520482856015644,-0.00016895634060818592,-0.0015428245641702252,2023-12-13,2024-05-07,738866.0,739012.0,2.084152500432897,0.1638764904450048,0.29409920677241447,0.48989492959957043
2024-06-14,739050.5775642316,0.0763436919275431,7.9022540876486635,0.006257115464667846,0.2742809184184747,-0.02794959477745613,-0.026676895466487778,-0.008338051120860711,2023-12-20,2024-05-07,738873.0,739012.0,1.9201503929218122,0.09480740243500155,0.29409920677241447,0.5004978431885346
2024-06-04,739040.484720636,0.31965300200130425,12.543431635329705,0.30896024772707126,0.020379207331551446,-0.006604516284206034,-0.006525480150522947,0.0010186972825494813,2023-12-28,2024-05-07,738881.0,739012.0,3.438871707992257,0.07863369663271261,0.29409920677241447,0.5280378210394944
2024-06-19,739055.2672065063,0.06013845542166375,8.07423204695159,-0.2943646344918481,0.526983375598645,-0.041485107996213653,-0.004582446975133304,-0.041231242585903244,2024-01-05,2024-05-07,738889.0,739012.0,1.7299411322430036,0.09461407179411348,0.29409920677241447,0.4539175360823347
2024-05-21,739026.0776991025,0.8815396036132861,2.365299139358244,0.19348253785233116,0.0054265402346973385,-0.0034915994212409806,-0.002602387113527546,0.002327841882464554,2024-01-12,2024-05-07,738896.0,739012.0,0.8370495339954377,0.5792344301710437,0.29409920677241447,0.2596361447170534
2024-06-20,739056.0941843977,0.018726907212879954,7.36022040295753,-6.1254164085059974,6.017357209121295,0.0838617099289131,0.03965985108507407,0.07389101842653757,2024-01-22,2024-05-07,738906.0,739012.0,1.4349079039088262,0.1825649149232678,0.29409920677241447,0.1505601201088686
2024-06-02,739038.6960387401,0.7678804690059022,2.0889229603329027,-0.10672831639803958,0.018198112613555858,0.008659294361898575,0.0013356726541433159,0.008555662300896535,2024-01-29,2024-05-07,738913.0,739012.0,0.5151011108900874,0.7725294475983169,0.29409920677241447,0.22221432816741246
