tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.1414399068,0.790384544426266,7.7072383244854965,-0.10752586505783307,0.006646066347390752,0.0015969159973560738,0.0007162703912152478,0.001427269221023175,2023-11-13,2024-05-06,738836.0,739011.0,1.4310707926359305,0.42679787822362303,0.14147769915866187,0.2655363251269076
2024-07-25,739091.9737168673,0.6574812797498709,2.1681224159099455,0.32829981775508005,-0.013218431927636174,0.013318849742417985,0.004924230429228933,-0.01237512477274324,2023-11-20,2024-05-06,738843.0,739011.0,0.3875875423473824,0.3009627951429262,0.14147769915866187,0.2592314443894075
2024-07-11,739077.2057149425,0.7124359664422572,7.840880377691223,-0.1825073431033265,0.0130533406901305,0.002536203607598822,0.0017988720149228533,0.0017878445718587151,2023-11-28,2024-05-06,738851.0,739011.0,1.5332855978113198,0.4676474441883835,0.14147769915866187,0.16381834338047827
2024-06-23,739059.1449313827,0.43931012456484797,11.06775340135438,-0.26861672117248814,0.06346860026538288,-0.004835446414883255,-0.004375287136682445,-0.0020587385707729992,2023-12-05,2024-05-06,738858.0,739011.0,2.51859238339105,0.5209956339021377,0.14147769915866187,0.37999734587586137
2024-07-07,739073.9148508509,0.4681213339176097,13.810732921944863,-0.32890562430553466,0.05868837178464999,0.00413016320221605,0.003840646925125507,-0.001519104760529544,2023-12-12,2024-05-06,738865.0,739011.0,2.637973352753818,0.48164444413185414,0.14147769915866187,0.35038972750200026
2024-07-11,739077.4266615357,0.39622650770712087,13.54850862809773,-0.4762260447803759,0.104047047864384,0.0058233986075302896,0.00007118881135898013,-0.005822963463333986,2023-12-19,2024-05-06,738872.0,739011.0,2.4344560858113953,0.5225228399124129,0.14147769915866187,0.33992033130538674
2024-05-23,739028.4823872154,0.3646682198161955,6.627458055540989,-0.27857200826925954,0.10678716969672977,-0.010950621095851954,-0.0027215933453865696,-0.010607027484044027,2023-12-27,2024-05-06,738880.0,739011.0,2.256488949785192,0.5365760116959509,0.14147769915866187,0.23030374897999145
2024-05-14,739019.2721358379,0.877044682740715,8.721042179346144,0.006130604243047303,0.0058767554556017655,0.0016034579816972165,0.0012827245258925808,0.000962130599109167,2024-01-04,2024-05-06,738888.0,739011.0,3.836950794249863,0.3685813601017162,0.14147769915866187,0.1735599576913179
2024-05-08,739013.769779329,0.18033581833547999,8.609207420648408,-0.5076027146357066,0.3660908610112859,0.02013913977251308,0.014819141356326592,-0.013637375122729048,2024-01-11,2024-05-06,738895.0,739011.0,5.149778350468537,0.3807735692441379,0.14147769915866187,0.2483337469351899
2024-05-20,739025.092552596,0.8414341452746636,10.603821717087154,-0.053788716019500596,0.008370216819787042,-0.001662540883550862,-0.0016418461094939547,0.0002615024707677642,2024-01-19,2024-05-06,738903.0,739011.0,3.6438620446183316,0.3995048798608258,0.14147769915866187,0.11781913834077377
