tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.4502326753,0.5467131606567052,6.216108889123829,0.7259655469925091,-0.02115175960899498,-0.003686990854594494,-0.00007275253641576768,-0.0036862729999701037,2023-11-13,2024-05-06,738836.0,739011.0,1.5977016300905225,0.5045629494466637,0.461345566502621,2.122741166909625
2024-06-18,739054.774536723,0.8790549665267913,4.015694809280118,0.5242968369296565,-0.0011956268706592678,0.0016805585159476062,0.0016607714962633864,-0.00025712830012095876,2023-11-20,2024-05-06,738843.0,739011.0,1.0075497882102058,0.15573899243873526,0.461345566502621,1.2844454054593173
2024-07-09,739075.8954945853,0.3874092864277202,12.916684160721504,0.7912859139286625,-0.05109054947889505,-0.014505097229188876,-0.00356469318321156,-0.014060256332577572,2023-11-28,2024-05-06,738851.0,739011.0,2.55500969950646,0.10564255975257038,0.461345566502621,1.2025493871616846
2024-07-04,739070.7622365148,0.7652320021023242,11.539365221904374,0.6364031936723163,-0.004334233558557854,-0.002049703843226531,-0.0019910763034538073,-0.00048672476694979654,2023-12-05,2024-05-06,738858.0,739011.0,2.332049818023259,0.14022724444278528,0.461345566502621,1.0258929352854285
2024-07-02,739068.8743072277,0.6633683618082279,6.5456226174718575,0.4140263365372218,0.0035003000726849566,0.0038398744696799677,0.0020427944967073047,-0.0032514037871544596,2023-12-12,2024-05-06,738865.0,739011.0,1.3118258901889037,0.09238299591700029,0.461345566502621,0.8709059012331944
2024-07-12,739078.4954258401,0.3202393844562997,3.909102922997794,-1.0632253010909554,0.3283797503456254,0.04514422124804369,0.013201876001181213,-0.0431707213530392,2023-12-19,2024-05-06,738872.0,739011.0,0.6957030110530591,0.5958978792609664,0.461345566502621,0.7404141125616509
2024-07-03,739069.7880057326,0.3486574369931526,6.768459179466429,0.06528552363676447,0.08588044448432987,0.024173813926102197,0.02271307331271131,-0.008275843185151215,2023-12-27,2024-05-06,738880.0,739011.0,1.2624854486456876,0.18300300786127202,0.461345566502621,0.40473083696788903
2024-06-22,739058.8176131101,0.9301542301568968,12.630574909931264,0.47748266807015566,0.00014475862716135357,-0.001160207680713027,-0.0009436866231826897,0.0006749351225203455,2024-01-04,2024-05-06,738888.0,739011.0,2.5594148314946197,0.00918841423798547,0.461345566502621,0.5824691865159378
2024-06-04,739040.8345540725,0.31855713763482846,14.39436462738091,0.5218537327868323,-0.011023148567275381,-0.014158157182122325,-0.011077003531494623,0.008817789266983966,2024-01-11,2024-05-06,738895.0,739011.0,3.635267197265797,0.01723033700967776,0.461345566502621,0.7314040921629076
2024-06-20,739056.3385365157,0.38999290777742635,5.930018470648413,0.42438385128839706,0.010697198387407335,-0.02215133196628528,-0.0012287522997907053,0.022117225767856415,2024-01-19,2024-05-06,738903.0,739011.0,1.1500015365101028,0.03175929605495475,0.461345566502621,0.20926960905735598
2024-06-04,739040.2997018703,0.834033853245322,4.3062003642762825,0.4589651593743154,0.000037405190958955956,0.0040853923387724625,0.003946730627692088,-0.0010553425577214009,2024-01-26,2024-05-06,738910.0,739011.0,1.0227248788513141,0.0017733217943498912,0.461345566502621,0.1831502556500204
2024-05-22,739027.3941463495,0.5601883816750023,12.588754066307251,0.3991290323722022,0.009909503457651174,-0.008472068964946199,-0.0019634820692852263,-0.008241401016235037,2024-02-02,2024-05-06,738917.0,739011.0,3.8210595784463868,0.052049164097112945,0.461345566502621,0.5350063909154723
2024-05-18,739023.1206939663,0.3972327368137113,11.392734525266464,0.27846417156696773,0.047829060155832444,-0.016737059044392794,-0.005629526380192595,-0.015761902746502597,2024-02-09,2024-05-06,738924.0,739011.0,3.810323045569571,0.09963909028962982,0.461345566502621,0.3760024536250122
2024-06-12,739048.043078323,0.2779114778129879,10.303489545967677,-0.27915680768772183,0.2402192986904259,0.013053421214242475,0.0020896671547387335,0.01288507262606003,2024-02-16,2024-05-06,738931.0,739011.0,1.8865842089253797,0.4963701896146251,0.461345566502621,0.31380539935705365
2024-06-08,739044.9582225655,0.06573508510892735,13.41247238074772,-3.457645532198751,3.0168941178602706,-0.019671601897804654,-0.010920029588420182,-0.01636230041937073,2024-02-26,2024-05-06,738941.0,739011.0,2.388383043660001,0.7516380035519586,0.461345566502621,0.11415641620789399
2024-05-07,739012.6113960064,0.41401770365563395,10.895680428578938,0.20840469261931763,0.07485844708119609,0.0015714031881143248,0.0006338025955853444,-0.0014379159396310838,2024-03-04,2024-05-06,738948.0,739011.0,6.401071005761289,1.810163230859848,0.461345566502621,0.11162422018723603
2024-05-17,739022.6580189962,0.18484535276535932,8.073625988908981,-0.4406687494641943,0.48193824418981607,-0.005955450213717691,-0.0032520504431302467,-0.004989143730481861,2024-03-11,2024-05-06,738955.0,739011.0,2.2595612635716935,1.852749489328341,0.461345566502621,0.09589321643826547
2024-05-29,739034.6583840083,0.9178776689494925,12.483982842541216,0.19747041827622464,0.008139045203539913,0.00046668462999929766,2.2486694613169735e-6,-0.0004666792124824481,2024-03-18,2024-05-06,738962.0,739011.0,2.229389652626904,1.2822762651074786,0.461345566502621,0.0718591523558315
2024-07-13,739079.6559945609,0.6684832849584891,12.297220278735663,0.7396192698799127,-0.010881998954889987,-0.004360501355369883,-0.00001777524435576973,0.004360465125519384,2023-11-14,2024-05-07,738837.0,739012.0,2.4997063446707375,0.1356612623465954,0.41183050197524046,1.1894468518987735
2024-06-20,739056.7925825974,0.6477971692967174,5.459384065390593,0.5782795468262726,-0.005290708711105692,0.003756434456481358,0.003354934534884958,0.001689737876854468,2023-11-21,2024-05-07,738844.0,739012.0,1.3539666833696515,0.16712192673899662,0.41183050197524046,1.5553584439919468
2024-06-16,739052.6112865529,0.2278444756534726,2.418532434270072,0.9298552018022573,-0.19780236533231924,0.0647903324900912,0.017152431362231754,-0.06247864661258674,2023-11-29,2024-05-07,738852.0,739012.0,0.6148438372037259,0.28761256752945774,0.41183050197524046,1.081171573422341
2024-07-12,739078.9271938556,0.3165157427471295,7.525367955724784,0.5543317136089436,-0.014579260467891136,-0.01714768014457739,-0.003265974771276714,-0.016833785763580265,2023-12-06,2024-05-07,738859.0,739012.0,1.4248925476851466,0.0357600153750749,0.41183050197524046,1.0651007821028464
2024-07-17,739083.2508893317,0.564720667933427,7.886512172084594,0.4271222334990425,0.004421139097241789,0.00581447874431371,0.0058144513100711875,-0.00001786143575937538,2023-12-13,2024-05-07,738866.0,739012.0,1.3993289428671785,0.05444676692087871,0.41183050197524046,0.8151177631935833
2024-07-10,739076.9704019277,0.8623146098268148,13.488552158936622,0.5115275190185126,-0.0005428015773921898,-0.0010624860014263645,-0.00021018493367068634,0.0010414887406423718,2023-12-20,2024-05-07,738873.0,739012.0,2.4559970857741047,0.0326601588605853,0.41183050197524046,0.7553428831343256
2024-05-12,739017.5905375911,0.8048265916321045,13.951865290259574,0.47803122347697524,0.00015168488133395126,-0.0015681025427151708,-0.000779373897396679,-0.0013607064020303922,2023-12-28,2024-05-07,738881.0,739012.0,7.09654969710175,0.005580047294461746,0.41183050197524046,0.8538243559788818
2024-06-04,739040.7799742458,0.8406855738778718,6.471404366207795,0.3462066831390771,0.004211784759468214,-0.0036402204043983837,-0.0033501137204013697,0.0014240585145901927,2024-01-05,2024-05-07,738889.0,739012.0,1.7125615198429256,0.15030504103007947,0.41183050197524046,0.2322583839061642
2024-05-08,739013.7796830513,0.581582767298959,11.897608514496874,0.4795586119338562,-0.0003151026795401462,0.004656857558405851,0.004509976220912862,0.0011603606362171398,2024-01-12,2024-05-07,738896.0,739012.0,7.938537458909945,0.0033075848740210735,0.41183050197524046,0.7715141507222906
2024-05-26,739031.9953192509,0.20284741456834282,4.086231972939938,0.4619020826748638,0.0049395671988827095,-0.05996345269915296,-0.009545812095225018,-0.05919875953975905,2024-01-22,2024-05-07,738906.0,739012.0,1.197118505003921,0.004089297674066974,0.41183050197524046,0.20579474507354106
2024-06-17,739053.2037283976,0.7332392104675695,13.98735604667021,0.40567264263744224,0.0032203429423515854,-0.0037181082868979905,-0.0013246408686657656,0.0034741410164470755,2024-01-29,2024-05-07,738913.0,739012.0,2.7260800483675642,0.045403584463403014,0.41183050197524046,0.49301011381356563
2024-06-07,739043.5860798467,0.6811347044564703,2.5677045993817047,1.5033223621519984,-0.07104628735565748,0.030097821859218943,0.021237295407147878,-0.0213273571841148,2024-02-05,2024-05-07,738920.0,739012.0,0.5575066469725268,0.6261729032436987,0.41183050197524046,0.1339844467746698
2024-05-22,739027.7395250867,0.04419366596291253,12.074141028644299,-1.7951182662915792,1.9302945413528074,-0.058502324894723665,-0.003999298943843717,0.05836546603982166,2024-02-12,2024-05-07,738927.0,739012.0,3.5672973896191675,0.12076865837028668,0.41183050197524046,0.3897093576774407
2024-05-18,739023.040305987,0.798617369106414,7.65225173455691,0.3350832729874007,0.007945640312583397,0.002143823292518524,0.002136658944674727,0.00017511956968439767,2024-02-20,2024-05-07,738935.0,739012.0,2.528641999523506,0.3868026306196184,0.41183050197524046,0.2603522982125012
2024-06-02,739038.20912268,0.4094292773678895,10.32276373540037,-0.10776381028744428,0.11833862227338542,-0.0033624823238250627,-0.0023928588633229143,-0.0023623111222387627,2024-02-27,2024-05-07,738942.0,739012.0,2.136479042172045,1.395884247382597,0.41183050197524046,0.09578539778908295
2024-05-28,739033.0794144588,0.4669288428253383,3.1981653241845303,0.5636526808223745,-0.015347623221387966,0.022804080249779493,0.005767144975253504,0.0220627766809346,2024-03-05,2024-05-07,738949.0,739012.0,0.7041888765441601,0.09826036199794998,0.41183050197524046,0.04614338810001754
2024-05-30,739035.6770703321,0.45873798861704873,9.557749760273582,-0.07623563588851641,0.094896637401264,0.00514621621485972,0.004878787160124159,0.0016373689798859473,2024-03-12,2024-05-07,738956.0,739012.0,1.8458930531030016,0.8850582308179614,0.41183050197524046,0.07117576240387595
2024-05-16,739021.2865415752,0.5992155402711646,11.984728094264938,0.22127429499811058,0.03184812070426426,-0.0013013136188097605,-0.00019803183010347434,-0.001286157272173827,2024-03-19,2024-05-07,738963.0,739012.0,3.5035746238658017,1.2236486018396724,0.41183050197524046,0.08632177079175403
2024-05-23,739028.432959744,0.9247993519585034,14.921586644039255,0.5648809391631202,-0.001743653834445914,-0.001354916564322161,-0.00007959301294287313,-0.001352576744057523,2023-11-15,2024-05-08,738838.0,739013.0,5.967496221211046,0.07975909704563867,0.4219315979617443,1.443423082462995
2024-07-26,739092.528188092,0.0747871074768618,5.7756601278404,2.2832505365802365,-1.2614954563764902,-0.07322228254304816,-0.06381699611429943,-0.03590116527024529,2023-11-22,2024-05-08,738845.0,739013.0,1.0436998003668327,0.22308354394020846,0.4219315979617443,1.2984373378779204
2024-05-23,739028.1932409488,0.7704368823516727,6.602535603080484,0.565777400336586,-0.003651953232698242,0.0009995695825718927,0.0005490448113420777,0.0008352778852222117,2023-11-30,2024-05-08,738853.0,739013.0,2.5693109291721443,0.42632273054234265,0.4219315979617443,1.488366300759221
2024-05-22,739027.2043438287,0.6669953960730194,13.820959494070786,0.5023411839901454,-0.001601463081898042,-0.004272040064766103,-0.0004424950311193107,-0.004249061597859164,2023-12-07,2024-05-08,738860.0,739013.0,5.423667735149963,0.01809115341372235,0.4219315979617443,0.9057543384349409
2024-07-05,739071.4397353932,0.45734051835824185,5.938755133199571,0.28108844162897195,0.024221272741405547,-0.010931084067858437,-0.007794158304918089,0.007664182618940192,2023-12-14,2024-05-08,738867.0,739013.0,1.183630144692015,0.17063887788016474,0.4219315979617443,0.7764587798216969
2024-06-13,739049.4848148001,0.0707135988663772,8.159139677714439,-0.23697806317605655,0.5263003950328172,0.06673129316382134,0.01760389982183256,-0.06436744672875222,2023-12-21,2024-05-08,738874.0,739013.0,2.0396031795477496,0.06835381011972401,0.4219315979617443,0.6048209766418414
2024-06-09,739045.1401404609,0.32893732844387463,12.674283166479558,0.42349701159785763,0.012845544507459474,0.019438931516408017,0.005718637776318489,0.01857873086308277,2023-12-29,2024-05-08,738882.0,739013.0,3.2769082715507887,0.01715022742586864,0.4219315979617443,0.6142734093462516
2024-05-23,739028.0851592758,0.42741724136733705,14.869303764429205,0.45936320934187747,0.0032254209320563398,-0.006961732337911139,-0.006719390042071608,-0.0018208554602786602,2024-01-08,2024-05-08,738892.0,739013.0,5.205332073430978,0.01331773845589732,0.4219315979617443,0.850424309629479
2024-06-15,739051.7239487929,0.4972287704850883,2.168990435317885,0.7725548369307722,-0.05483305037522867,-0.03234277503152342,-0.028318370569947682,-0.015624499512075762,2024-01-16,2024-05-08,738900.0,739013.0,0.471414252526045,0.38865453475054906,0.4219315979617443,0.4825433014379395
2024-05-22,739027.9610606901,0.07244748684816994,12.374532897914504,0.22899464290084554,0.18639514739804114,-0.0449350376577133,-0.02956457908773135,-0.033839226833150174,2024-01-23,2024-05-08,738907.0,739013.0,4.1162233607715955,0.02428532958960576,0.4219315979617443,0.7308403026436326
2024-05-19,739024.0600974326,0.7637971270401658,9.987347364219712,0.413875850699765,0.0036907548156730786,0.004786048038271778,0.0013760815582517891,-0.004583956301022563,2024-01-30,2024-05-08,738914.0,739013.0,3.652248763802527,0.05897473622517962,0.4219315979617443,0.4223155376407856
2024-05-17,739022.0955744793,0.4280579739580358,3.349797498254864,0.4218196750296068,0.006227819558510686,0.02919041229679255,0.019934018275123467,0.021324049462139723,2024-02-06,2024-05-08,738921.0,739013.0,1.2839419002140395,0.027263388333040657,0.4219315979617443,0.17216965228908415
