tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.3659049777,0.48830378740639524,5.905083492418136,-0.18766713036004332,0.04586989887404353,-0.01780705342368295,-0.00031493508219207386,0.01780426823904602,2023-11-13,2024-05-06,738836.0,739011.0,1.0707662132480567,0.21300989157368846,0.31796906338605324,1.3370577513845918
2024-07-03,739069.0742289593,0.9053432144794737,2.752706438209045,-0.06720843472450891,0.007832948558154291,-0.0047720637115116395,-0.002458273449904048,-0.0040901691544755325,2023-11-20,2024-05-06,738843.0,739011.0,0.5954491348188943,0.5398491145666442,0.31796906338605324,1.7933672022624139
2024-07-16,739082.7001122717,0.7614031996559685,6.328106647862149,0.07671755378122966,0.005808362024918358,-0.0050962643310608945,-0.005044584693854194,-0.0007239305205442931,2023-11-28,2024-05-06,738851.0,739011.0,1.1813375653827705,0.13713320916416646,0.31796906338605324,0.9414462529549434
2024-06-04,739040.9149781034,0.6787122606757071,5.95074549921614,0.34605827195488653,-0.0017582867836256533,0.010626844297200445,0.008144985747742646,-0.006825615495031255,2023-12-05,2024-05-06,738858.0,739011.0,1.714861031436774,0.018871208460828338,0.31796906338605324,0.7652671303602996
2024-07-09,739075.1547237865,0.4025653122571643,3.661507000433631,-2.6409390752638986,0.4501173901638704,-0.0837956232379946,-0.08194693267904186,0.017504476522893254,2023-12-12,2024-05-06,738865.0,739011.0,0.6914562318698498,0.5905829955459898,0.31796906338605324,0.9772843761125846
2024-07-05,739071.607194063,0.8661694174937173,6.1795008415898645,0.09097271872522308,0.0036750299101584076,-0.0038127993164192965,-0.0019738233910912826,0.0032621250509550313,2023-12-19,2024-05-06,738872.0,739011.0,1.1722685729084525,0.13510343182786122,0.31796906338605324,0.7153511841157651
2024-05-29,739034.917294234,0.6807733664853833,3.2555232273116905,-0.18101473308062482,0.03108517312710467,0.01914958869311785,0.015220614786075812,-0.011620655431148338,2023-12-27,2024-05-06,738880.0,739011.0,0.9680217655894015,0.3394498324229252,0.31796906338605324,0.8115492838852126
2024-07-04,739070.3459618062,0.3031551740580583,3.875944738821177,-4.067426562209654,1.0741549549949898,-0.15243850773022696,-0.1215750634227162,-0.09196196274972059,2024-01-04,2024-05-06,738888.0,739011.0,0.6924564275430594,0.5511371116626389,0.31796906338605324,0.7370562930252382
2024-06-25,739061.0292373783,0.9105293549582769,2.6930573136935436,-1.8883729664263609,0.03963292400746758,-0.017817884488339077,-0.010064229425750793,-0.014703342943210096,2024-01-11,2024-05-06,738895.0,739011.0,0.5141458928205367,0.7520527974036356,0.31796906338605324,0.5954647787301398
2024-06-16,739052.4315787833,0.21947400983569693,5.55633100200611,0.832781724413076,-0.21177264146868816,-0.04701540373237497,-0.0006456073926144987,-0.047010970838866836,2024-01-19,2024-05-06,738903.0,739011.0,1.134398352956543,0.17791996011038974,0.31796906338605324,0.307171022669894
2024-06-14,739050.8950730753,0.4058185486703275,7.385330902172745,0.8228557900615221,-0.09027051900373104,0.01844854822722315,0.017486616411202444,0.005879385867558253,2024-01-26,2024-05-06,738910.0,739011.0,1.4830908187340786,0.2688720621735473,0.31796906338605324,0.1118183667813662
2024-06-20,739056.7697252228,0.2960583965797952,9.997085780206156,1.2329229108033317,-0.2568567053279454,0.020749320317721306,0.020450104851520257,0.003511054714644837,2024-02-02,2024-05-06,738917.0,739011.0,1.7762456573369947,0.3665987641464327,0.31796906338605324,0.2691330905945799
2024-05-17,739022.0930179605,0.7623927968026398,10.433533048415267,0.5024190493943127,-0.01151952214638523,0.0020228575826476253,0.00007065597285771879,-0.002021623242143437,2024-02-09,2024-05-06,738924.0,739011.0,3.6193316897377072,0.4161180403956913,0.31796906338605324,0.34565662332656205
2024-05-31,739036.5190594714,0.9471989118088158,9.796276637829425,0.4636491963496921,-0.003243600666787985,-0.0016271092424872645,-0.0015838515933763904,-0.00037269104784868267,2024-02-16,2024-05-06,738931.0,739011.0,2.2131261222592578,0.19274841645643184,0.31796906338605324,0.19726947150067015
