tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.4248278119,0.6501053096292678,13.368750307888916,0.008342043328108626,0.019834949637010473,0.0007018349616128825,0.0002441088131084533,-0.000658014590039566,2023-11-13,2024-05-06,738836.0,739011.0,2.700208852258182,1.374323601085033,0.30796674362328663,0.6891306559266523
2024-06-10,739046.2098401547,0.4149889554917562,2.791716979393997,0.4337619898257135,0.00020086421640342391,0.02709373580917437,0.006049243417850488,0.02640979314892358,2023-11-20,2024-05-06,738843.0,739011.0,0.7788467590257983,0.001102043744565344,0.30796674362328663,0.319519923297736
2024-07-18,739084.6372555098,0.7809874891468693,5.289999094896439,0.16547353969250453,0.006412678023813085,-0.0022229295425111708,-0.0007640543349319745,0.0020874953231661583,2023-11-28,2024-05-06,738851.0,739011.0,0.9721074963790579,0.4258946811374981,0.30796674362328663,0.29227973838996923
2024-05-06,739011.6460034874,0.540058017552676,8.092446805378458,0.17516185537851303,0.03518803559072404,-0.00453340994465313,-0.0012341104260678503,-0.004362198663810548,2023-12-05,2024-05-06,738858.0,739011.0,7.047165277564431,0.518000995242038,0.30796674362328663,0.4643099724563929
2024-06-06,739042.8037255004,0.5907018018256384,6.088830705548053,-0.027594458109016992,0.035081009595459234,-0.0053964395337649145,-0.0049027086868837725,-0.002254996047254914,2023-12-12,2024-05-06,738865.0,739011.0,1.6678590188176508,0.6306656318434067,0.30796674362328663,0.20525900700100563
2024-06-19,739055.2161685914,0.15044907688822698,10.00287266263836,-1.7891054812909515,1.139435157017219,-0.02896099443728951,-0.01755364637337616,-0.023034945144175447,2023-12-19,2024-05-06,738872.0,739011.0,2.2631586986185788,0.5917536322043555,0.30796674362328663,0.32344907140845097
2024-07-03,739069.4257858731,0.5304095817067142,8.25441005577041,-0.2714189773432561,0.0596915928356448,-0.006625511122857609,-0.0065494134530254,0.0010012896985587196,2023-12-27,2024-05-06,738880.0,739011.0,1.5452619471522409,0.5789207310027742,0.30796674362328663,0.1862232014002859
2024-05-22,739027.4885050368,0.4982713306421588,9.410264857835829,-0.05223158771714558,0.06463260024098443,0.007176011410633159,0.001931641383839354,-0.0069111432722651946,2024-01-04,2024-05-06,738888.0,739011.0,3.198045856844973,0.47690575178067324,0.30796674362328663,0.29053355980105317
2024-05-19,739024.4538931497,0.8440846012412773,13.76286580178887,0.1636068558170859,0.00888938969417196,0.0004754133019113056,0.00029584464481428164,-0.0003721474892685986,2024-01-11,2024-05-06,738895.0,739011.0,4.959252510735058,1.1467736847202898,0.30796674362328663,0.3966343176598357
2024-05-17,739022.8984889883,0.03288915147357919,5.292370863589027,-4.684293496925384,4.50190336253593,0.06640096704973804,0.029266018772502914,-0.05960359528038473,2024-01-19,2024-05-06,738903.0,739011.0,1.9459262685483851,0.42133172657195783,0.30796674362328663,0.35873623070550453
2024-06-24,739060.9078998859,0.8263583772408816,8.588685224270472,0.001353833094430383,0.009798220680473861,-0.0017815000043350233,-0.001251570544604658,-0.0012677986580382893,2024-01-26,2024-05-06,738910.0,739011.0,1.5124968283619793,0.5291796526552958,0.30796674362328663,0.17057355481206724
2024-06-04,739040.322391087,0.6502695698031967,7.266836843818376,0.03720796799643752,0.02373022781720085,-0.004781212729150451,-0.0036949658679067848,0.003034340520837134,2024-02-02,2024-05-06,738917.0,739011.0,1.6613312188757658,0.44413179208197384,0.30796674362328663,0.20113075945621522
2024-06-01,739037.1671475559,0.7547050037812775,7.830890388523013,0.10729244493823231,0.012850849567002007,0.002956924295383155,0.00016395674625891527,-0.0029523752258111395,2024-02-09,2024-05-06,738924.0,739011.0,1.8250698391744646,0.4188492271764101,0.30796674362328663,0.21248013474802968
