tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.2748103873,0.5594731721814618,3.7368170213371603,-0.07223445627419688,0.03739690190217977,-0.001928081780978369,-0.001738142536038889,0.000834481802409746,2023-11-13,2024-05-06,738836.0,739011.0,1.7777315834448468,2.9039397923255468,0.20479441264601322,0.2476400517082045
2024-07-05,739071.333885424,0.9762676320792505,14.574408792255923,-0.050598617869646687,0.003315783932011536,0.00024956824133662216,0.00020094162084401948,0.00014800936489436334,2023-11-20,2024-05-06,738843.0,739011.0,3.0871762349785623,0.8899689357690592,0.20479441264601322,0.2244611092140447
2024-05-23,739028.4088553815,0.8025118426348132,2.4315156942155114,0.012482093116670341,0.008855015594019426,-0.000755200246151937,-0.00021071885191069277,-0.0007252068513447632,2023-11-28,2024-05-06,738851.0,739011.0,0.8983835212471192,3.8699163746536067,0.20479441264601322,0.22430646987387906
2024-06-10,739046.2561034563,0.8821233255806751,13.132843294725618,-0.018505937167139542,0.005875219765758544,-0.00042316484880142115,-0.00038009508374137673,-0.00018600058219469485,2023-12-05,2024-05-06,738858.0,739011.0,3.501356947805318,0.9325778053803052,0.20479441264601322,0.20546041734666656
2024-06-11,739047.2655691386,0.6250619230561772,2.3463505302754304,-0.12579456274835824,0.024742790583264094,0.001488522193835278,0.0006781400280409848,-0.0013250752521682542,2023-12-12,2024-05-06,738865.0,739011.0,0.6029438929169754,4.428162148038548,0.20479441264601322,0.22668316601927693
2024-05-08,739013.1670138289,0.6474454614056447,2.0901800830552664,0.04236774920274658,0.018415201009841675,-0.001812690310660892,-0.001749349609520247,0.0004749969537115376,2023-12-19,2024-05-06,738872.0,739011.0,1.3893960292881018,3.1468231474502915,0.20479441264601322,0.22816696338429504
2024-06-10,739046.5040858323,0.11236696185419273,14.602637384031432,-2.2152705000421435,1.5240555444852601,-0.013393704895429714,-0.007095883719003886,-0.011359567116410441,2023-12-27,2024-05-06,738880.0,739011.0,3.591571278624609,0.875603335363341,0.20479441264601322,0.21408512775479444
2024-05-07,739012.8305909844,0.6644503796622289,8.675199290595957,0.044214108745253354,0.01788268569715497,-0.00189945064420209,-0.00038816343030267193,-0.0018593659944011558,2024-01-04,2024-05-06,738888.0,739011.0,5.82975900027129,0.7210872620299009,0.20479441264601322,0.18669972601064133
2024-05-11,739016.1160841846,0.9625703137113761,2.2954626181176248,0.1048205878548607,0.0028063244201334187,-0.0015786270986687862,-0.00157312522914033,-0.00013168344654364636,2024-01-11,2024-05-06,738895.0,739011.0,1.1560490438316247,0.7454535045732847,0.20479441264601322,0.14284928895580196
2024-06-15,739051.5803041043,0.4682375378741507,8.296643576225268,-0.4031220643989542,0.08417760205696814,0.006172443903523673,0.00617239778870826,-0.000023859591277929958,2024-01-19,2024-05-06,738903.0,739011.0,1.7137388452053148,0.7696675782510737,0.20479441264601322,0.09869961339740874
