tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.9271077128,0.5768623672522718,8.909919169118009,0.9034547073173501,-0.04464687663587513,-0.002601522027596668,-0.0025990069108901837,0.00011436755315973083,2023-11-13,2024-05-06,738836.0,739011.0,2.5777042541644923,1.111122695625173,0.6271892127681479,0.3865866245061071
2024-05-15,739020.3561866671,0.7104973551683939,11.88005270042146,0.6594058124430056,-0.018224106685818364,-0.0010717097508136225,-0.0008538839638897525,-0.0006476449383735822,2023-11-20,2024-05-06,738843.0,739011.0,5.562873899748587,1.0169817640083814,0.6271892127681479,0.4063155076217742
2024-06-24,739060.2969352581,0.008067169704958578,7.394436408624645,57.03085791295198,-54.65199588238955,0.02831969742129815,0.015565654383286229,0.02365831071006472,2023-11-28,2024-05-06,738851.0,739011.0,1.7016141433971494,2.1053947358933893,0.6271892127681479,0.24296392223034663
2024-05-06,739011.7563701852,0.968486175279575,6.301520613827572,0.5602554707288799,-0.004929822722259022,0.0006969554865685908,0.0006964662248076213,0.00002611030371867113,2023-12-05,2024-05-06,738858.0,739011.0,5.3301025041479955,1.0871120893158734,0.6271892127681479,0.3335396286058124
2024-05-25,739030.7411049433,0.14135994143300115,11.694974037849775,2.57205459586412,-1.2464319164993958,0.011473126954710998,0.0026048684930293025,0.01117350894987512,2023-12-12,2024-05-06,738865.0,739011.0,3.960360103213713,1.3131485438380852,0.6271892127681479,0.21729368357485107
2024-06-01,739037.3005335549,0.4879162992902083,8.547819202848004,1.0315185554608486,-0.08575438121593135,0.0016161757289445229,0.001512484477841959,0.0005695741313617543,2023-12-19,2024-05-06,738872.0,739011.0,2.5007055175703723,3.0287103086008327,0.6271892127681479,0.2573137299863033
2024-05-29,739034.411050237,0.4060559444363373,9.18365617076603,1.147074437903316,-0.14512574480273638,-0.004983715386138331,-0.0049143439046451225,-0.0008286392682641013,2023-12-27,2024-05-06,738880.0,739011.0,2.757222737726601,1.2875422416773925,0.6271892127681479,0.205332753025402
2024-05-10,739015.6304349839,0.5907676012073985,3.2052257560505653,0.7533395685790488,-0.04073689035725725,-0.0032070111618619805,-0.0019295645937151117,-0.0025615817517675226,2024-01-04,2024-05-06,738888.0,739011.0,1.691831832562574,2.3412373752593862,0.6271892127681479,0.1827863752536892
2024-05-14,739019.0062039419,0.36429026404095183,5.299824642881823,1.09566571541208,-0.18325255902239615,0.005820051597553559,0.0029122102885607223,-0.00503905068771756,2024-01-11,2024-05-06,738895.0,739011.0,2.31126849860267,2.1642592256616062,0.6271892127681479,0.1850961463706102
2024-05-17,739022.5921708331,0.920087323908328,13.294505261646734,0.6819161380773875,-0.008117879658461138,0.0004064402985002543,0.00018726319177438637,-0.00036073011137337187,2024-01-19,2024-05-06,738903.0,739011.0,4.937965219240174,1.3823012937323698,0.6271892127681479,0.19127455827736878
2024-05-08,739013.968999911,0.03237368969446509,4.908734140311584,6.433625125787946,-5.412489623885161,-0.01165273741665261,-0.01122786590577748,0.0031179025807961626,2024-01-26,2024-05-06,738910.0,739011.0,2.7780190918818004,3.063316041493571,0.6271892127681479,0.3156842775732092
2024-06-14,739050.9284409058,0.3977387102330493,4.156610266467537,1.1971758887041708,-0.143344283587516,-0.010204440149563761,-0.00860427613590628,-0.005486076097093674,2024-02-02,2024-05-06,738917.0,739011.0,0.8006129314412357,1.3441562345740776,0.6271892127681479,0.16698934750220146
2024-06-06,739042.7213317363,0.9955185553564958,4.2627483439722855,0.7182202364080978,-0.004519204039587079,-0.0008730905426713486,-0.0008705055159141126,-0.00006713599977102167,2024-02-09,2024-05-06,738924.0,739011.0,0.8953947286898221,1.2088219316968598,0.6271892127681479,0.1568295673046013
2024-05-06,739011.8676192428,0.19896045173507299,3.035680810093423,1.0587803660215624,-0.3272534329288689,-0.038784889722292215,-0.03874926361295655,0.0016619988640097195,2024-02-16,2024-05-06,738931.0,739011.0,2.1909672648005807,0.5530091322061838,0.6271892127681479,0.14200277429413105
2024-05-27,739032.8578424789,0.30440104108122196,4.232689283480882,1.2660318200302898,-0.25380826329872996,-0.013876577708237976,-0.013229236878918195,0.00418887819042735,2024-02-26,2024-05-06,738941.0,739011.0,0.9671523690632592,1.3153857423916826,0.6271892127681479,0.1461209146092008
2024-06-01,739037.9692160873,0.8606579008643804,7.07070603688571,0.7921850339813985,-0.010742534126923105,-0.0018483435813572706,-0.0006325210594750801,0.0017367472769707012,2024-03-04,2024-05-06,738948.0,739011.0,1.3557749271284125,0.7074435907720146,0.6271892127681479,0.10581005287871209
2024-05-31,739036.8331653626,0.17041081806738226,2.302215115354454,2.319293032868184,-1.0020988710174739,-0.058405294295095014,-0.04756595464083778,0.03389186275202975,2024-03-11,2024-05-06,738955.0,739011.0,0.42247807586372016,1.270017240534492,0.6271892127681479,0.12642254654809063
2024-05-18,739023.3279695086,0.8029838516589358,3.2224694563621212,0.8201797315020674,-0.021819804249546507,0.0038958404247560223,0.002543050312346262,-0.002951350152733282,2024-03-18,2024-05-06,738962.0,739011.0,0.8228339931095219,1.3956216318113863,0.6271892127681479,0.10323865307323675
2024-07-11,739077.7318360382,0.5164004125642278,6.304244648193673,1.2458250084912625,-0.07844680895484968,-0.005047273649874835,-0.004940277356657995,0.0010337460694063783,2023-11-14,2024-05-07,738837.0,739012.0,1.3024510657297774,1.2731276566330234,0.5686930060865394,0.24347746698500625
