tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.8755658064,0.6439516250428646,5.233340785737086,0.10585593904775173,0.013552845932267495,0.0012253721801400764,0.00009115991872158898,0.001221976615602736,2023-11-13,2024-05-06,738836.0,739011.0,1.281025694480354,1.3609328979926139,0.33332757994174117,0.34162682910516234
2024-05-06,739011.7548521246,0.938590006264836,8.244028059894,0.26350511274579524,0.0024659163185042693,-0.0007245415610707451,-0.0005225499909726409,0.000501898376818779,2023-11-20,2024-05-06,738843.0,739011.0,7.097921770456927,0.3874819677490362,0.33332757994174117,0.18280834122144435
2024-05-15,739020.5765005862,0.0075496313468397264,12.329915438998793,-16.08662942520593,15.981831184786273,-0.03246368568648449,-0.01721807184263332,-0.027521426023605237,2023-11-28,2024-05-06,738851.0,739011.0,5.639826861460334,0.3014354746248279,0.33332757994174117,0.3400225107183389
2024-06-13,739049.3521982341,0.7537108778337225,12.625926393571087,0.13465503498358056,0.007847433727728838,-0.0013310012518031038,-0.00040029602986491557,0.0012693807233355228,2023-12-05,2024-05-06,738858.0,739011.0,3.229842691618326,0.351957904133022,0.33332757994174117,0.1626915377339735
2024-06-08,739044.8963778976,0.010710126676288347,8.309140008419197,-16.71655656625595,16.303853612346373,0.038807010382146234,0.0022076892154532855,-0.038744162955572786,2023-12-12,2024-05-06,738865.0,739011.0,2.2072498698492486,0.5415251248688299,0.33332757994174117,0.23344163880124316
2024-06-24,739060.4660138976,0.986343712782211,4.530971581924039,0.07923555692643619,0.0031157748810930206,0.00046548013793865366,0.00045101186889618696,0.00011515230319084674,2023-12-19,2024-05-06,738872.0,739011.0,0.9646018047051709,1.4571419444881357,0.33332757994174117,0.18703338718630858
2024-05-27,739032.1258506553,0.435374168593765,2.3965525535305474,-0.13556978253469434,0.08490845594166373,0.01202996002165977,0.0011474200493189928,0.011975114419209247,2023-12-27,2024-05-06,738880.0,739011.0,0.7530097347296862,1.2822197451032733,0.33332757994174117,0.20323746335543555
2024-07-04,739070.7509711527,0.29870842593779906,9.9566384620563,-0.35319511652999885,0.17752159974459109,-0.006460077449796857,-0.005139587714953121,0.003913724412586663,2024-01-04,2024-05-06,738888.0,739011.0,1.771540005143701,0.8244194206557294,0.33332757994174117,0.10092298928323498
2024-06-19,739055.3623324055,0.21449971509544735,10.352221398403344,-0.3323472110517643,0.2620386040933885,0.0014318292415452757,0.00032252490044712916,0.001395031420985093,2024-01-11,2024-05-06,738895.0,739011.0,2.1172495561714197,3.7919903012004346,0.33332757994174117,0.07106597713644038
2024-06-10,739046.3599285352,0.9851909189688679,12.067720373499418,0.19987115827193366,0.0019883611424235874,0.00029802369118549324,0.0002632861978606223,-0.0001396370241874393,2024-01-19,2024-05-06,738903.0,739011.0,2.688468277631458,0.5446777560894173,0.33332757994174117,0.04797397525154592
