tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.7299371542,0.6248192894538921,12.765792622373754,0.23582801864303682,0.012601342782387758,0.007286722124495607,0.007286577672175031,0.000045881880672929097,2023-11-13,2024-05-06,738836.0,739011.0,4.847801060120525,0.08464304152227786,0.35145005031824794,0.9926092701348851
2024-07-19,739085.7979300729,0.15917731307097507,14.31165728289807,-0.8994106381018304,0.6054983891327737,0.04763884032325654,0.044471678217901565,-0.017080074467874923,2023-11-20,2024-05-06,738843.0,739011.0,2.681937142710369,0.14136537609834318,0.35145005031824794,1.2891636835359437
2024-06-26,739062.6473064367,0.7447434756074515,10.240013225869413,0.2278436033066826,0.005760792888826028,-0.0035915112701657304,-0.0013553428664616481,0.0033259583458093676,2023-11-28,2024-05-06,738851.0,739011.0,2.2987331871948347,0.11665711124512247,0.35145005031824794,0.8461901961469345
2024-07-08,739074.5665504612,0.8601107818702953,10.29675421472706,0.234417935846931,0.0029526253381149704,-0.0017765620274162988,-0.001759984558483696,0.00024213011203991016,2023-12-05,2024-05-06,738858.0,739011.0,2.008832905953748,0.1388295809514282,0.35145005031824794,0.7683681108822752
2024-05-16,739021.2470527663,0.7736521963589027,4.023842821421205,0.2991376134177085,0.004523614151024304,0.002783799161642239,0.0018135693317814128,0.002111990542398794,2023-12-12,2024-05-06,738865.0,739011.0,1.7447761264177426,0.3124297699494736,0.35145005031824794,0.7188748019269251
2024-06-07,739043.9528536168,0.30308207223259603,9.85313872271929,-0.31333609503347876,0.19262336085306078,0.014009986106347636,0.009326596313553438,-0.010454391991123406,2023-12-19,2024-05-06,738872.0,739011.0,2.5908497295101456,0.42291871321349667,0.35145005031824794,0.4860480453072772
2024-05-18,739023.8868717465,0.8404517581353979,11.426974561340424,0.2282055830223379,0.005540400171146647,0.0017088341118415857,0.0008942683770654064,-0.0014561586766469602,2023-12-27,2024-05-06,738880.0,739011.0,4.3880948508844115,0.2384639638091328,0.35145005031824794,0.29718822367922126
2024-05-27,739032.8175873149,0.32214228743552337,11.454864387076148,-0.09698590690526097,0.12985521295084804,0.014225628380536662,0.014182368466581087,-0.001108570024516526,2024-01-04,2024-05-06,738888.0,739011.0,3.4506848384523474,0.25671173126809105,0.35145005031824794,0.4011854889031236
2024-05-19,739024.6416668129,0.6449609181357611,10.034093144646002,0.20435288337502733,0.013967180904428484,0.003168935567252892,0.000159964246063458,-0.003164895585857738,2024-01-11,2024-05-06,738895.0,739011.0,3.595822575434573,0.28330263905911907,0.35145005031824794,0.3138157811238659
2024-06-15,739051.4279082675,0.5676560911420588,8.092474445296707,0.1668530691329696,0.018231913327147308,-0.00387261072313402,-0.0038692962729435032,0.00016018790565493438,2024-01-19,2024-05-06,738903.0,739011.0,1.6750902673629966,0.3302420485356161,0.35145005031824794,0.16116445293698234
2024-06-04,739040.4539295128,0.7214921368735995,7.201020264419496,0.27475917025814806,0.004893613360275394,-0.0012220011256072437,-0.0006165065733711459,-0.0010550859661541986,2024-01-26,2024-05-06,738910.0,739011.0,1.7055849868721926,0.4012320497841849,0.35145005031824794,0.0658977512576904
2024-05-06,739011.3205329808,0.22668336580044818,13.897417021274723,0.24182580939429774,0.060050193523086215,-0.002053946089936607,-0.0005379117142434264,-0.001982257684572209,2024-02-02,2024-05-06,738917.0,739011.0,12.573150802034206,0.47688200380719187,0.35145005031824794,0.08362594987584217
2024-06-08,739044.8125243365,0.4811240385862551,7.139496767075878,0.17491366444868428,0.026552794099258478,-0.004425596413155548,-0.0021093414016441657,-0.0038905761094528255,2024-02-09,2024-05-06,738924.0,739011.0,1.4469567145026507,0.40432246875183303,0.35145005031824794,0.050651671511517615
2024-06-09,739045.6595287843,0.4668997180382731,13.197939068731818,0.2564496151077904,0.015060032565271485,-0.0026189156139121315,-0.0004504549709775936,-0.0025798855230250704,2024-02-16,2024-05-06,738931.0,739011.0,2.5130471255895874,0.2034332319028704,0.35145005031824794,0.060382798803283996
2024-06-09,739045.5046631924,0.5980661024194337,6.248094322012185,0.21605499202083533,0.01246961503436,0.0022872771135045195,0.001879146947830994,0.00130401048401423,2024-02-26,2024-05-06,738941.0,739011.0,1.1019483746777963,0.5218382058715333,0.35145005031824794,0.051659001058731585
2024-05-15,739020.5414606349,0.5652465676167732,9.13179943991635,0.2889991124506457,0.010015744355987434,-0.0038054453112042015,-0.0025978251281941157,0.002780776621717262,2024-03-04,2024-05-06,738948.0,739011.0,2.948180103056307,0.16291434071032396,0.35145005031824794,0.04836762990794029
2024-05-10,739015.1329736117,0.4912750008626051,6.60023460300589,0.257613606198995,0.021808985187031175,-0.008241081877317197,-0.004622451219673235,-0.006822636970437996,2024-03-11,2024-05-06,738955.0,739011.0,2.8126708235510436,0.19697745454338622,0.35145005031824794,0.03186857362080687
2024-05-17,739022.4975924253,0.11833073982537104,11.011286504248375,-0.16112763784127135,0.3482048752481582,-0.024597166668463236,-0.024509411565416094,0.0020758980787135657,2024-03-18,2024-05-06,738962.0,739011.0,2.909967632190506,0.15212804374344616,0.35145005031824794,0.03809296994114215
2024-06-02,739038.0266487019,0.768078819952962,11.232116484119365,0.24300948023243618,0.005761578948752209,0.0035256785783918925,0.002568467283223184,-0.0024152402060961956,2023-11-14,2024-05-07,738837.0,739012.0,3.6545160015568454,0.11174883160536986,0.36033022707510687,0.911132255736245
2024-07-27,739093.2140886021,0.9944692688618182,3.926361949011114,0.9667179993337164,-0.004397197856298407,-0.002379515398513171,-0.0010773919555856662,0.0021216314726645123,2023-11-21,2024-05-07,738844.0,739012.0,0.7006525193235825,0.46804598358942084,0.36033022707510687,1.2302756534574837
2024-05-30,739035.2708107666,0.03273209006232781,9.334338117326904,-3.2048294986489174,3.149791343776362,-0.07412351127356533,-0.026786439469704333,0.06911426469303014,2023-11-29,2024-05-07,738852.0,739012.0,3.0659418936517535,0.14901020439389123,0.36033022707510687,1.321364622402149
2024-05-30,739035.2007723751,0.8420863156023211,10.542458087730093,0.2445174441140974,0.004277697429590794,-0.0021497340387144166,-0.0005185044593726658,0.002086266896352922,2023-12-06,2024-05-07,738859.0,739012.0,3.4018073078990354,0.15894250610850802,0.36033022707510687,0.8209776082421691
2024-06-20,739056.4958965521,0.5030885104580561,5.314693692930179,-0.008067618078822156,0.042759094356542744,-0.006419403877275722,-0.005532712634097977,0.0032554319295717434,2023-12-13,2024-05-07,738866.0,739012.0,1.2300777704764352,0.6305215834870069,0.36033022707510687,0.5922864893443637
2024-06-20,739056.0946074172,0.19438701438613687,9.672197030726839,-0.7822328767204912,0.49753601597606845,0.029540780594380568,0.015834223727510886,-0.024938626206598924,2023-12-20,2024-05-07,738873.0,739012.0,2.191559312947503,0.33848908721111876,0.36033022707510687,0.402505376552406
2024-06-22,739058.429430735,0.0958924552755829,7.815811161732848,-1.776620314315627,1.4209479249477155,-0.04978902349634968,-0.03896725002648744,0.03099193905023168,2023-12-28,2024-05-07,738881.0,739012.0,1.6676548587494633,0.35015064796477496,0.36033022707510687,0.3508521018790232
2024-06-24,739060.3712813237,0.7378405066032147,10.920044098300869,0.11828761134709105,0.009686462442493833,0.0018781401839343033,0.0010070551245582578,-0.0015853234769628976,2024-01-05,2024-05-07,738889.0,739012.0,2.1984151024381204,0.34847794399906296,0.36033022707510687,0.3145235185327045
2024-05-08,739013.9557126343,0.16362897318702932,14.788318130588715,-0.02590484759410998,0.23304745403483654,0.02215197011566258,0.01712595063742236,0.014050323653559755,2024-01-12,2024-05-07,738896.0,739012.0,9.64885078658211,0.11640548009206537,0.36033022707510687,0.41596001804485544
