tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.5138285365,0.263436492443651,2.4788773252076566,1.3339678711227687,-0.34175991753440976,0.052252828152218794,0.03858786265472057,-0.03523258301126573,2023-11-13,2024-05-06,738836.0,739011.0,0.6674281963047478,0.6950758912492634,0.31527002897060996,0.31795252703831456
2024-05-26,739031.0874426515,0.513620286483408,8.152328493506843,0.531194474445602,-0.026885404979920684,0.007559171897092383,0.00573164324519739,0.004928422209954662,2023-11-20,2024-05-06,738843.0,739011.0,2.9022265170059094,0.22407987784736227,0.31527002897060996,0.5628804815067966
2024-07-18,739084.6742310843,0.09494001652503983,6.1423151008522865,3.3918969382076516,-1.9581505171521163,0.06975539525930864,0.0520237520058181,-0.046468746432624095,2023-11-28,2024-05-06,738851.0,739011.0,1.1283958168383807,0.433895832398726,0.31527002897060996,0.23070352822032275
2024-05-28,739033.7201866502,0.46666822640119576,7.950446746273775,0.5304365484303004,-0.03179612743540002,0.009371357680573851,0.008531711189653693,-0.0038771444329027084,2023-12-05,2024-05-06,738858.0,739011.0,2.5884553313213936,0.19915371603811333,0.31527002897060996,0.5021181188896398
2024-06-21,739057.6664862065,0.15715265148260518,10.207618937587371,1.2560018309879952,-0.4674094453026248,0.03096590908090156,0.029979362544515057,-0.007754053561279373,2023-12-12,2024-05-06,738865.0,739011.0,2.3035662781682205,0.23238651005653777,0.31527002897060996,0.5388429334851152
2024-06-23,739059.3857419782,0.1488755690984376,2.177617790153638,7.7135801362187815,-3.834229988343525,0.31211339630466634,0.05809245012892114,-0.3066594844299661,2023-12-19,2024-05-06,738872.0,739011.0,0.46925503040751576,0.8398612206633671,0.31527002897060996,0.17736363599506655
2024-06-30,739066.4850843629,0.9484662880829369,3.6629821869375325,0.705232270541328,-0.005522721255523121,0.0021440911898921774,0.001540166965714223,-0.0014916476622500025,2023-12-27,2024-05-06,738880.0,739011.0,0.706712027632024,0.6669556624149994,0.31527002897060996,0.15726178655920114
2024-05-29,739034.5960643953,0.7022135191793492,2.122493277520745,0.6629255521192754,-0.022806225932785293,-0.010301673139847239,-0.009129013175431815,-0.004773425177274953,2024-01-04,2024-05-06,738888.0,739011.0,0.6170354956393996,0.7324340387203641,0.31527002897060996,0.1518696835818758
2024-06-08,739044.1020165689,0.09488220364517733,13.481774992417604,0.42644548929645754,-0.07193290978033288,-0.008122863580708968,-0.006461911278733821,0.004921850808037638,2024-01-11,2024-05-06,738895.0,739011.0,3.2293435622557585,0.06232412026642857,0.31527002897060996,0.1449533061552559
2024-05-06,739011.9542646292,0.5121494623805626,4.989945130666994,0.28722102211511463,0.0058473302437642245,0.0021600539539053812,0.0021185987670615586,0.0004211559663444352,2024-01-19,2024-05-06,738903.0,739011.0,3.76259393374587,0.2778394908074603,0.31527002897060996,0.055628745417711054
2024-06-06,739042.829786229,0.04315440738756005,7.579158143435461,-0.26030932535319057,0.48447653215237346,-0.012460407753466789,-0.004923309047479391,0.011446518658774062,2024-01-26,2024-05-06,738910.0,739011.0,1.723343315733308,0.22138320912702192,0.31527002897060996,0.034020854214331944
2024-06-10,739046.7723758921,0.808286502660337,14.19239089472943,0.30073496815202894,0.0006119570920501149,-0.00035445227308970965,-0.000036430091928387335,0.0003525751867340513,2024-02-02,2024-05-06,738917.0,739011.0,2.9106892453348068,0.09832704076545135,0.31527002897060996,0.03013669743279553
2024-05-06,739011.9137744999,0.8194205173696869,14.892763027634295,0.306547091921611,0.0007984514242806236,0.00018982802654809276,0.00010742755984273733,-0.0001565055879174239,2024-02-09,2024-05-06,738924.0,739011.0,10.823844175126995,0.23143003550829735,0.31527002897060996,0.02579731726451321
2024-06-10,739046.6995942012,0.6195191298301649,6.07883087920045,0.30461134569753084,0.0010633819076825406,-0.0011507484963382431,-0.0006396536889230115,0.0009565904348632754,2024-02-16,2024-05-06,738931.0,739011.0,1.1376141853908468,0.0941767092781909,0.31527002897060996,0.01789503163025928
2024-05-14,739019.7233748989,0.02475950916537207,8.487691906121437,-0.37059462813808786,0.6328753275268928,-0.007632398462222751,-0.00746912475929945,-0.001570248902613897,2024-02-26,2024-05-06,738941.0,739011.0,2.971798619596694,0.24188534344704346,0.31527002897060996,0.015319910187684584
