tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.5265690105,0.09206470755841492,8.196131718387765,0.03417505403899289,0.24713201295073323,0.06593615243875546,0.0012319380972332082,0.06592464278971401,2023-11-13,2024-05-06,738836.0,739011.0,3.866024432241091,0.042100732697015114,0.39465419200394847,1.3994122682693444
2024-07-25,739091.4572442695,0.7296570619162565,14.488323552691634,0.26407691917392223,0.0038030915729023373,0.002678668716465615,0.0016008995779933698,0.002147646766521952,2023-11-20,2024-05-06,738843.0,739011.0,2.599992510514599,0.07150203973361335,0.39465419200394847,0.7552622535544323
2024-05-14,739019.0821541955,0.08920275675456969,3.6967370065945797,-0.5933018843900707,0.6935668025350834,-0.0678302213065225,-0.06691035922888815,-0.011132957843850886,2023-11-28,2024-05-06,738851.0,739011.0,1.7855333432632503,0.24673160542921813,0.39465419200394847,0.601983671763929
2024-06-02,739038.3605131387,0.4897983757885608,10.116612363429986,0.18701630361179533,0.025411980302829484,0.0072003739601365566,0.004852452893673406,-0.005319688532282053,2023-12-05,2024-05-06,738858.0,739011.0,3.0364348338566343,0.1708699484945118,0.39465419200394847,0.7083036199070274
2024-07-13,739079.0553018356,0.0013737008847256595,13.789402896424246,-141.5350916695101,141.00861179417836,-0.0792180467182355,-0.056037540163697504,0.055993687307182495,2023-12-12,2024-05-06,738865.0,739011.0,2.5148815147893018,0.17732428782387138,0.39465419200394847,0.46287384495690503
2024-07-06,739072.0792529574,0.0592167917445965,6.041213099215428,-2.0999085594385973,1.8984932338866223,-0.05758635496050081,-0.006193811882439345,-0.05725229228600157,2023-12-19,2024-05-06,738872.0,739011.0,1.1408463243991032,0.3231544812888158,0.39465419200394847,0.4747660295806918
2024-06-07,739043.0846802047,0.5877467942234528,4.53264732504678,0.14652852542379435,0.018912672892927092,-0.004653650134048997,-0.0023164083936439137,0.0040361753832050306,2023-12-27,2024-05-06,738880.0,739011.0,1.1729066921224987,0.5269841118993641,0.39465419200394847,0.4635022019018572
2024-06-10,739046.1085829679,0.2858383107001468,3.4046597172397677,0.47838688145730074,-0.02543935086896016,-0.0375907382583077,-0.02737646855687656,-0.025760290607036,2024-01-04,2024-05-06,738888.0,739011.0,0.8154233285107362,0.05681616215271064,0.39465419200394847,0.44550791527604633
2024-06-10,739046.2481770288,0.4645739672602852,10.957806554881307,-0.004272012616789839,0.05270042117366821,-0.004620225498503073,-0.001388417898328239,-0.004406674414637387,2024-01-11,2024-05-06,738895.0,739011.0,2.540134449070823,0.48359539234188326,0.39465419200394847,0.48942242569883854
2024-05-20,739025.2631423537,0.008034010672561378,10.071011346322292,-15.808520137071987,15.69916468282949,0.023162931482338785,0.007203603442400752,-0.02201430199438886,2024-01-19,2024-05-06,738903.0,739011.0,3.4437208742831507,0.5406825355392674,0.39465419200394847,0.5611181531723253
2024-05-29,739034.0731909989,0.9681909142017744,5.892646200181938,0.1643581815944816,0.003909160880815216,0.0013134301086759695,0.0012976999030845076,0.00020266625745552313,2024-01-26,2024-05-06,738910.0,739011.0,1.5776410355155472,0.4890206659487021,0.39465419200394847,0.2940305038812449
2024-05-19,739024.841418575,0.776989243938359,2.1978010271475608,0.7784176269959946,-0.026095482223477826,-0.017624209451269936,-0.01620648442167936,-0.00692550514201649,2024-02-02,2024-05-06,738917.0,739011.0,0.7181194385651605,0.5234585719065259,0.39465419200394847,0.24457525650566078
2024-05-24,739029.6871246023,0.5252400850563878,7.965914852537757,0.023860180898853812,0.044696847500940794,-0.007620460677943546,-0.0007589383649343396,0.007582574332132492,2024-02-09,2024-05-06,738924.0,739011.0,2.196677043147505,0.3867389107857851,0.39465419200394847,0.39378562035227693
2024-05-18,739023.4170787426,0.9283052528105136,5.944926105342015,0.20813761671421513,0.004337970079717076,0.0023829723877800543,0.0018052980226811143,-0.0015554602052851856,2024-02-16,2024-05-06,738931.0,739011.0,1.899177991894219,0.28425747194543444,0.39465419200394847,0.2657216582147689
