tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.9637569702,0.10787708646084095,7.187680560675733,1.298869724257173,-0.6311926533574652,-0.0600122153061671,-0.04580842883240077,0.03876923824194422,2023-11-13,2024-05-06,738836.0,739011.0,1.7577594116101916,0.1578565901772199,0.19808423538272882,1.2763452745107535
2024-07-23,739089.7089861172,0.7864320108174796,5.972331756012663,0.15647974409997142,0.002152509311949171,-0.0035304681038903734,-0.0024063052744683735,-0.00258338923870426,2023-11-20,2024-05-06,738843.0,739011.0,1.0859305792316072,0.0802841853847229,0.19808423538272882,0.20497884507231012
2024-06-19,739055.4361388134,0.5001439746985102,4.089716774283678,0.12649664564497867,0.0121771688535281,0.017444860376907068,0.016628015767277883,-0.00527562747101615,2023-11-28,2024-05-06,738851.0,739011.0,0.9934031788517903,0.08536515607850155,0.19808423538272882,0.22289994930899137
2024-07-13,739079.8907968362,0.027886824132733253,6.02650548051975,2.538645754958276,-1.9856678412884423,-0.14386224285909185,-0.09400772475699383,-0.10889854271964161,2023-12-05,2024-05-06,738858.0,739011.0,1.121879855373486,0.06386946487229975,0.19808423538272882,0.1919642927063201
2024-06-02,739038.2087825449,0.31687474483546835,7.399986649235377,0.3915281130589112,-0.0316569934794434,-0.017377605103200338,-0.015311279069052431,0.008218630810078488,2023-12-12,2024-05-06,738865.0,739011.0,2.1799553937431835,0.07800751327031027,0.19808423538272882,1.3864130260455998
2024-06-23,739059.8499931471,0.6961705065871296,3.237414337252203,0.2024712118357761,-0.0014000337089663663,-0.00943941441522045,-0.0065764130280035644,0.0067715091513913354,2023-12-19,2024-05-06,738872.0,739011.0,0.6939854796874585,0.03189413101482198,0.19808423538272882,0.19140586561881298
2024-07-05,739071.5908438275,0.32418233267753466,14.311632110256296,0.34007327611023785,-0.013414414611232656,-0.01570487081380527,-0.005765278764069356,0.01460837184804944,2023-12-27,2024-05-06,738880.0,739011.0,2.6222070164817266,0.019348064926542948,0.19808423538272882,1.1022179892356434
2024-06-22,739058.2385849389,0.17696109121196504,8.245033574471982,-0.1890245688360979,0.21433952150383437,0.04180389942696687,0.03952749675335131,0.013606726561291766,2024-01-04,2024-05-06,738888.0,739011.0,1.6822756138784056,0.11004512848384931,0.19808423538272882,0.7752997720619724
2024-05-20,739025.9224351298,0.6703735278279875,12.581307503812381,0.20715102878928093,0.005341780834646533,0.00222354183809361,0.002130408719312128,0.0006367864590516746,2024-01-11,2024-05-06,738895.0,739011.0,4.348641343218341,0.1280064457614643,0.19808423538272882,0.804966053978423
2024-06-17,739053.7284097081,0.6719563223312074,4.060892984969437,0.1699994058756279,0.003686097153937237,0.0077659866771970275,0.007034626075444168,-0.0032900737148402475,2024-01-19,2024-05-06,738903.0,739011.0,0.8147499544661407,0.07853977199387076,0.19808423538272882,0.15308378703999498
2024-05-29,739034.3658521522,0.8767465679746871,7.338355263658165,0.08540430682651085,0.005605250694848779,0.0019684546396193953,0.0019532302386966534,-0.0002443466858382515,2024-01-26,2024-05-06,738910.0,739011.0,1.9527321138038647,0.34020835203920347,0.19808423538272882,0.4020136001885668
2024-06-06,739042.6103044987,0.5677434851115263,9.211332186111827,-0.09600444429674851,0.03557585645149155,-0.004897553237190759,-0.00343855819490967,0.003487455412093069,2024-02-02,2024-05-06,738917.0,739011.0,2.0226819421413245,0.4477194003755131,0.19808423538272882,0.38615642736588607
2024-05-11,739016.6882979675,0.05470145920130311,4.692415272762801,-2.452979958917454,2.2643121104052306,0.05849034520347241,0.030597587173037663,-0.04984885295781368,2024-02-09,2024-05-06,738924.0,739011.0,2.0842515514388515,0.4512888221877363,0.19808423538272882,0.15904704579493656
