tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.5210282444,0.0542526872358671,9.149208630965283,0.13640077761503575,0.16720641464700442,0.031655048334498864,0.028713741863836822,0.013325280981517945,2023-11-13,2024-05-06,738836.0,739011.0,3.5680768147574766,0.03132186958929276,0.5762828404206346,1.0664406628027996
2024-05-10,739015.7732422451,0.18382462177031836,13.891752274542238,0.2639638800506363,0.041242986445119964,0.0123649327186292,0.00805678404908173,-0.009379754363664809,2023-11-20,2024-05-06,738843.0,739011.0,7.934966155114673,0.04413722236969004,0.5762828404206346,0.9383561808987305
2024-05-29,739034.4105307879,0.9555625217578976,5.294400641919602,0.2848014139522911,0.0008581887387362811,0.0007547197810838148,0.0007528348262757105,-0.00005330733819674434,2023-11-28,2024-05-06,738851.0,739011.0,1.7345884900067916,0.2052293094556278,0.5762828404206346,0.5631895148108609
2024-06-03,739039.7556109993,0.24349772393805075,10.04664029114337,-0.008217131467489694,0.12470399332550546,-0.015989569148480594,-0.009949176728323536,-0.012517196330753455,2023-12-05,2024-05-06,738858.0,739011.0,2.948233517240452,0.18902430604194667,0.5762828404206346,0.5417575473447015
2024-07-17,739083.0377505361,0.6482060859494826,8.852781400355745,0.11288795411716583,0.010266297366699947,0.0016735060990016783,0.0011945139696693185,0.0011720746732442697,2023-12-12,2024-05-06,738865.0,739011.0,1.5603964325527873,0.44917947580048473,0.5762828404206346,0.4752542051078634
2024-06-04,739040.5506017691,0.3795440699125193,13.758075412990461,0.0940871895673807,0.04922541284840403,-0.004162150274222938,-0.0038589367380625706,-0.0015595198481728537,2023-12-19,2024-05-06,738872.0,739011.0,3.8124968254444482,0.3262692431551241,0.5762828404206346,0.5428143587577339
2024-06-11,739047.1959020273,0.15389186708048033,3.2855205746312723,1.7024086492291604,-0.6840179054025713,-0.09230515104847037,-0.07202525887149527,-0.05772870165329393,2023-12-27,2024-05-06,738880.0,739011.0,0.8001626523883499,0.3470987187356788,0.5762828404206346,0.29956952294647193
2024-06-24,739060.6735879601,0.18997048249582532,13.663579208126949,-0.3679133934062367,0.30115439536156524,-0.021638089915663898,-0.009773215118341913,-0.019305211769078536,2024-01-04,2024-05-06,738888.0,739011.0,2.7094312789201327,0.19350488445720077,0.5762828404206346,0.44403657893146553
2024-06-27,739063.1735455962,0.5389084327399737,7.492744420976401,0.1600734169547423,0.014904923967410577,0.0040524840385265555,0.002414341824998079,-0.0032547780929853653,2024-01-11,2024-05-06,738895.0,739011.0,1.3957354557988764,0.26453461733810146,0.5762828404206346,0.46397820744790924
2024-05-12,739017.1999023525,0.3458209891501039,8.603424645348401,0.22490916484685153,0.03100281943557256,0.011798161663164925,0.002016165422095295,0.011624615934340455,2024-01-19,2024-05-06,738903.0,739011.0,3.989276383354781,0.10562502813179472,0.5762828404206346,0.5124728314323556
2024-06-07,739043.2791940726,0.5797921148998023,8.949403831501353,0.1968114628185982,0.011956982797565895,0.004405641990766684,0.004251568063334958,-0.0011549243930391595,2024-01-26,2024-05-06,738910.0,739011.0,2.019749877314215,0.17582903831535873,0.5762828404206346,0.42490133280893594
2024-05-23,739028.4707362673,0.9526448683447888,9.053241963377124,0.2769979582496459,0.001135227587978315,-0.0007253297919921703,-0.0003495390550323456,-0.0006355515369806763,2024-02-02,2024-05-06,738917.0,739011.0,2.6702671563300973,0.16469269083659155,0.5762828404206346,0.45637120234861184
2024-05-07,739012.4149138782,0.42966920464304226,14.984186215699372,0.323590131250432,0.0005633923356188357,-0.0018357968263740866,-0.00038169136601922516,-0.0017956786151289848,2024-02-09,2024-05-06,738924.0,739011.0,9.861111426068423,0.008800095519475496,0.5762828404206346,0.37512738076644364
2024-05-28,739033.976125889,0.5783648386223533,13.655294938943475,0.3322877298886322,-0.0012834404277438929,0.00283164241723049,0.0017269582564213523,-0.0022440619331108164,2024-02-16,2024-05-06,738931.0,739011.0,3.260051729709137,0.0191972094588663,0.5762828404206346,0.3366964943372667
2024-05-15,739020.9651867498,0.5997764949931218,7.375136854383595,0.34064689630887074,-0.0024952684818452696,0.003036990159935109,0.0014755636185832175,0.002654434259697587,2024-02-26,2024-05-06,738941.0,739011.0,2.4444091873022287,0.0668179665202444,0.5762828404206346,0.33245296878927366
2024-06-06,739042.1062997696,0.7814651138445101,11.637680532660784,0.3307774084226196,-0.0005735541262598755,-0.0017609450971531166,-0.0015289077216860511,-0.0008737097995080332,2024-03-04,2024-05-06,738948.0,739011.0,2.0504062764049062,0.021871156925414515,0.5762828404206346,0.2900854481157718
2024-05-07,739012.0447897277,0.4806515309257101,8.626662591998482,0.4076910690250363,-0.020698243862067246,0.001094990331617825,0.0007024181345037499,0.000840007494405131,2024-03-11,2024-05-06,738955.0,739011.0,5.491932940382274,1.053199714376337,0.5762828404206346,0.2820115635609383
2024-05-09,739014.9409793781,0.8982460676830428,10.330095323987248,0.37271155753453716,-0.003280886469075131,0.0008631361132639948,0.00004279528354100567,0.0008620745407023211,2024-03-18,2024-05-06,738962.0,739011.0,4.27092113421343,0.33052393174415823,0.5762828404206346,0.29234034943917686
2024-07-20,739086.3815488071,0.7560744701140663,9.145710816798298,0.27815079992025765,0.0016762547505807207,-0.0017024354508482877,-0.0016986724491857216,0.0001131299018049362,2023-11-14,2024-05-07,738837.0,739012.0,1.7609321007040686,0.08139851391345458,0.5940307465440402,0.8173444699921653
2024-06-16,739052.4366168953,0.233113651519892,13.469942995961944,0.24479054269937062,0.03716230094984506,0.008605340455658542,0.008497937767044723,-0.0013553368825603809,2023-11-21,2024-05-07,738844.0,739012.0,3.515629183749866,0.07473714238682033,0.5940307465440402,0.975879949884364
2024-06-23,739059.9926243052,0.8481725344775162,3.223454550229734,0.804745800192612,-0.00955750049302623,-0.004864104592444375,-0.003296812613652505,-0.0035763864551667515,2023-11-29,2024-05-07,738852.0,739012.0,0.7523336834100277,0.5170161126894409,0.5940307465440402,0.38320339616741
2024-05-19,739024.3627459478,0.07335314205200551,8.429272563699394,-0.2340411990198126,0.44093685939923055,-0.018484705522445605,-0.0018505333332063429,0.018391842339315116,2023-12-06,2024-05-07,738859.0,739012.0,3.4792750788100655,0.20758333858572423,0.5940307465440402,0.7237093422100055
2024-05-17,739022.4276303202,0.20262173090173935,8.018730024462457,0.10312931889906976,0.11363442008484045,0.010678825318790492,0.008756976446204635,-0.006111683377749384,2023-12-13,2024-05-07,738866.0,739012.0,3.456176735231749,0.2688851679207253,0.5940307465440402,0.6684518409634999
2024-06-28,739064.1776274974,0.18731016784255308,12.841757830642063,-0.2718742692855279,0.26446193782666194,0.023670534841298604,0.011244469589427705,0.02082921321907207,2023-12-20,2024-05-07,738873.0,739012.0,2.6540127625857877,0.16296411486335985,0.5940307465440402,0.49975410786645647
2024-06-15,739051.9666107723,0.10392758851623432,5.872640830069809,-0.11034711079861219,0.284858435560909,-0.045929862012218936,-0.04540858967544899,-0.006900160008882369,2023-12-28,2024-05-07,738881.0,739012.0,1.3584569202530956,0.10975677917901383,0.5940307465440402,0.4810530837085302
2024-05-23,739028.7050782917,0.11817271519548858,5.639906821737368,-0.048087618315559924,0.24960281701856338,-0.013612779382839613,-0.012281103368022262,0.0058721599594881175,2024-01-05,2024-05-07,738889.0,739012.0,1.9063820561995812,0.38419168531026343,0.5940307465440402,0.6681191517506346
2024-06-06,739042.4178461577,0.4384550671275643,4.630790184164674,0.4057459037674937,-0.011036694365913428,-0.014691257396248611,-0.01458074779789265,-0.0017985654108422554,2024-01-12,2024-05-07,738896.0,739012.0,1.1581682663581976,0.07112954614838676,0.5940307465440402,0.40515288217973544
2024-06-03,739039.5297012329,0.9383470482234402,9.709571233360261,0.2921262427761859,0.0008553453829321152,-0.000991146032098247,-0.0006164920195353309,0.00077608507703302,2024-01-22,2024-05-07,738906.0,739012.0,2.4401605114097666,0.08340024159099087,0.5940307465440402,0.49309628493642677
2024-05-24,739029.3537842743,0.4017825732941195,13.689149764446695,0.22041315165142217,0.024765585035106442,-0.003686927043887961,-0.0013375087964149488,0.0034357679267472438,2024-01-29,2024-05-07,738913.0,739012.0,4.1456765369827755,0.19715085682284594,0.5940307465440402,0.6413516775810646
2024-06-10,739046.9702805101,0.01241743616569502,3.0898043788738647,24.634911809855975,-22.98545686038443,-0.21112535055215603,-0.20378895675889125,0.05517222805808665,2024-02-05,2024-05-07,738920.0,739012.0,0.634099089548137,0.4375359155826614,0.5940307465440402,0.26286782596959823
2024-06-06,739042.8929179906,0.7484216443917359,7.158554464631173,0.3443096456049844,-0.0009568090682745994,0.0014315381833162658,0.0010947265446995225,0.000922429055604104,2024-02-12,2024-05-07,738927.0,739012.0,1.5063392895914265,0.06987846422692574,0.5940307465440402,0.41378497536476677
2024-06-06,739042.8808117765,0.17027572664740956,7.615006970759849,0.5003443452614603,-0.0884768161683888,-0.023745509913859805,-0.007694786141334124,0.02246418276520085,2024-02-20,2024-05-07,738935.0,739012.0,1.5160385873105728,0.08331638595848737,0.5940307465440402,0.37106887733723076
2024-06-08,739044.2130527608,0.2597564818100169,8.571788075921432,0.44708785518153027,-0.04236331397280808,0.01458629141620929,0.010299802097389312,-0.01032830935018871,2024-02-27,2024-05-07,738942.0,739012.0,1.5752739034445933,0.08801161874026081,0.5940307465440402,0.37527315616539186
2024-05-29,739034.603701316,0.9039022132684227,10.673729274520689,0.39682606558162814,-0.002196137468957059,-0.0006319699876563712,-0.00047951978867359716,-0.0004116392080072338,2024-03-05,2024-05-07,738949.0,739012.0,2.262116387523753,0.29428514083516694,0.5940307465440402,0.36879444409759515
2024-05-30,739035.0377212608,0.7166569320175656,14.353197950772117,0.4573859901370996,-0.00853404794166381,-0.000443433041851732,-0.0004080010401497219,0.00017368941776235226,2024-03-12,2024-05-07,738956.0,739012.0,2.816169026437286,0.9609253685960265,0.5940307465440402,0.35359846955044805
2024-05-19,739024.888855107,0.7327909626418322,7.3559340826807444,0.5036942427506028,-0.014162781642051417,-0.004309689403515128,-0.003907151561523756,-0.001818677934669318,2024-03-19,2024-05-07,738963.0,739012.0,1.8368537194148111,0.3273745113583903,0.5940307465440402,0.2946589508521189
2024-07-05,739071.924306991,0.6149493676477881,3.059389220763479,1.6649629313147745,-0.07240195004461185,-0.022853090144473835,-0.020932564574796624,-0.009170140101078967,2023-11-15,2024-05-08,738838.0,739013.0,0.6713337299326133,0.6368101219805433,0.6187563629793627,0.3882847388617512
2024-06-30,739066.752340198,0.620002896679244,11.44672973061188,0.2834410142704237,0.00403642936388764,-0.0031071781186189614,-0.00044182442421496454,0.0030756051500463407,2023-11-22,2024-05-08,738845.0,739013.0,2.581812666783097,0.0703628621257973,0.6187563629793627,0.7937776863731216
2024-07-12,739078.7411168352,0.8445397823302443,12.379959192632818,0.2732525017777058,0.0014882298381969426,0.0006992840024315,0.0003877346619969783,0.0005819449698577237,2023-11-30,2024-05-08,738853.0,739013.0,2.430727849241856,0.14518351725103912,0.6187563629793627,0.7293275520431955
2024-07-18,739084.3533575715,0.5808114347057872,7.271092780487518,0.27622638376321385,0.004571631118647914,0.0043892146315745815,0.004032820505490769,-0.0017325021940885273,2023-12-07,2024-05-08,738860.0,739013.0,1.325697520095342,0.08319933088397846,0.6187563629793627,0.5418853814766583
2024-06-12,739048.0345490156,0.7465632861977282,14.117681265252788,0.25209022715997004,0.0038390067146534023,0.0005074019238319864,0.0004950520342425572,-0.00011126632779375319,2023-12-14,2024-05-08,738867.0,739013.0,3.6902013709191235,0.400101351485593,0.6187563629793627,0.7312305861668752
2024-06-29,739065.983680601,0.8094175112710036,5.583931718712023,0.40936111478558557,-0.001525381581763229,-0.0022830489369337326,-0.0022255057437268427,0.000509349225063787,2023-12-21,2024-05-08,738874.0,739013.0,1.1441491636571306,0.09684914128343848,0.6187563629793627,0.4699011543741397
2024-06-30,739066.2641196899,0.12113283783159615,9.367733991610722,-0.32620835484587724,0.3925287514156389,0.004039726996172126,0.0039740500683223745,-0.0007254793298701222,2023-12-29,2024-05-08,738882.0,739013.0,1.8503930491099516,1.2564545926203456,0.6187563629793627,0.7618557328348401
2024-07-05,739071.19935818,0.9151637750979007,7.097641826463131,0.3336949556978644,0.00010136641914473626,-0.0010754540933171303,-0.0006511130897012626,-0.0008559516640863818,2024-01-08,2024-05-08,738892.0,739013.0,1.270403808541221,0.01215309715383569,0.6187563629793627,0.5333368986209798
2024-06-02,739038.5230389255,0.5185321958510495,6.415591596989832,0.2641999510527131,0.009953860024362325,0.0015129271355999667,0.0013257738606488015,-0.0007288842075769597,2024-01-16,2024-05-08,738900.0,739013.0,1.727099355559134,0.5317561654140808,0.6187563629793627,0.7385557403107438
2024-06-22,739058.0090615553,0.6824970388792319,10.431993849585481,0.2798674584962015,0.0033448941871982714,-0.002464527790780939,-0.0006055210552401574,0.002388983357663344,2024-01-23,2024-05-08,738907.0,739013.0,2.009757416397113,0.08879369180269045,0.6187563629793627,0.608897615995296
2024-05-28,739033.5408594036,0.48431504248370427,2.9631066254653757,0.7324709768153235,-0.053739905276806735,-0.02386483893626129,-0.0017031900198898546,0.0238039845658209,2024-01-30,2024-05-08,738914.0,739013.0,0.8305896042691029,0.36806037774878686,0.6187563629793627,0.3049770209760926
2024-05-30,739035.2105869314,0.40136648261737895,4.964050183785036,0.47256258043531946,-0.028984424070617944,-0.016256240643735407,-0.01388824491520079,-0.008448787667022669,2024-02-06,2024-05-08,738921.0,739013.0,1.2936921879833816,0.14416156717093226,0.6187563629793627,0.4987894748346756
2024-05-16,739021.4077827994,0.9695816108311426,3.207358903611531,0.4902983274015915,-0.0052480155973291046,0.0035150930409911314,0.0008352160233711977,0.003414424297173433,2024-02-13,2024-05-08,738928.0,739013.0,1.2291111107948165,0.45133093525375945,0.6187563629793627,0.27766563541419886
2024-05-17,739022.5102660639,0.6104289949899414,12.924787525626634,0.40572045655226524,-0.007637353360173454,0.003590968175647639,0.0031140049712258043,-0.001788302401076258,2024-02-21,2024-05-08,738936.0,739013.0,4.541729029696054,0.10044841082843722,0.6187563629793627,0.4608903959763615
2024-05-19,739024.482504379,0.8207960748613217,8.213466798613247,0.3995086623961827,-0.003179774269285538,0.0011913621429854833,0.00008383502317963966,-0.0011884087868353369,2024-02-28,2024-05-08,738943.0,739013.0,2.5615689325393918,0.26672348683078223,0.6187563629793627,0.46615188080292497
2024-05-12,739017.316221551,0.2828841628543404,5.03979408812279,0.6583546141415922,-0.13162348659969952,0.019958897372285705,0.015732235409673445,0.01228227801883878,2024-03-06,2024-05-08,738950.0,739013.0,2.20340779809166,0.37016272811865747,0.6187563629793627,0.3254366765272479
2024-05-26,739031.3519376909,0.5142986238738726,11.329197811849282,0.598970340868891,-0.03959145512807824,-0.002466929345477489,-0.002465438695630156,0.00008574633325961709,2024-03-13,2024-05-08,738957.0,739013.0,2.522668323879273,0.7285526718089427,0.6187563629793627,0.3821698186939291
2024-05-18,739023.6092443282,0.9370581390622419,7.643697959623735,0.49353166307672686,-0.006500533413696183,-0.0021532090118706057,-0.00005360392704033809,-0.002152541676206681,2024-03-20,2024-05-08,738964.0,739013.0,2.099838106721076,0.3701057443500064,0.6187563629793627,0.34797313556738724
2024-06-02,739038.1921053678,0.2210445042806502,3.4688739875567243,0.8778548784399862,-0.20757434818588383,-0.06025244610471769,-0.026748788638854028,-0.053989439411386966,2023-11-16,2024-05-09,738839.0,739014.0,1.1639367906125813,0.21952814011015784,0.619086341533751,0.446263625019873
2024-05-21,739026.3313963648,0.38316125022512526,6.601781185023269,0.33079256303439053,0.006218622492369128,0.012113811971719114,0.012107297592813359,-0.00039722221138950223,2023-11-24,2024-05-09,738847.0,739014.0,2.8128315705165905,0.0297943435401609,0.619086341533751,0.82522319491617
2024-07-04,739070.8473463682,0.9026279272826487,2.1019293647390183,2.191820303669048,-0.029190867920196477,0.01425678989486449,0.00449148739030627,-0.013530801865707367,2023-12-01,2024-05-09,738854.0,739014.0,0.44788010141178586,0.879257147674526,0.619086341533751,0.38565727545216566
2024-06-24,739060.3909241481,0.7729709146304151,14.090827050125407,0.2781865373069696,0.002455392845524682,0.0005341172557225156,0.0005339791309061432,0.00001214621822919162,2023-12-08,2024-05-09,738861.0,739014.0,3.2701135963113,0.25218023510236476,0.619086341533751,0.8305922138800774
2024-07-17,739083.2154085194,0.969898979300738,3.477671806639793,1.182339089812283,-0.007881179279451749,0.003435428529748791,0.0031578744948458307,-0.0013527741340719553,2023-12-15,2024-05-09,738868.0,739014.0,0.6278863470169584,0.6398058351937707,0.619086341533751,0.41046052353456597
2024-05-25,739030.8135212322,0.8468383979794913,12.751089529585233,0.29967972337178395,0.0017742447968325061,-0.0004136237744998392,-0.00032216263262318064,-0.0002594144656197788,2023-12-22,2024-05-09,738875.0,739014.0,4.518409058906493,0.284879562482642,0.619086341533751,0.8158924397554541
2024-05-13,739018.6012818782,0.588243795113064,14.85818639701629,0.3093512222775483,0.005438121670888653,0.0021956539485816495,0.002076823493228966,-0.0007125310097774149,2024-01-02,2024-05-09,738886.0,739014.0,7.947965487356972,0.09805654334254145,0.619086341533751,0.8253430609533381
2024-06-29,739065.4908051898,0.36263562730691784,10.452202929434003,0.24140827891431224,0.0228057455565882,-0.008068476257319249,-0.008045496837134524,0.0006085143865043827,2024-01-09,2024-05-09,738893.0,739014.0,2.011096712900773,0.09806530549423532,0.619086341533751,0.758630974543557
2024-05-27,739032.4418672059,0.9357683103964707,5.101152739609926,0.3530785156111032,-0.0001505255078306362,0.0010139402066099287,0.0002703699075121984,-0.000977228149252788,2024-01-17,2024-05-09,738901.0,739014.0,1.5944721639607076,0.027233142753738823,0.619086341533751,0.7409875440474419
2024-05-11,739016.3290789435,0.46290450691127527,14.690087257865251,0.3508968650610273,0.0011203422676427637,0.007147071705557587,0.0011485987981274212,-0.0070541728618826755,2024-01-24,2024-05-09,738908.0,739014.0,8.977220325296916,0.004939575358609166,0.619086341533751,0.7804039465774789
2024-05-19,739024.722802425,0.12571641674206438,5.910693375332867,0.43563808780439717,-0.04910861340904923,-0.03527563688960044,-0.03281657349078801,0.012939979222960491,2024-01-31,2024-05-09,738915.0,739014.0,2.1877148619474442,0.029609861226837186,0.619086341533751,0.6941341968336696
2024-05-24,739029.1230264519,0.1453829525727264,5.937162178074085,0.46753111998911234,-0.06536220661246195,-0.01355095223272893,-0.008341907257918325,-0.01067899291665608,2024-02-07,2024-05-09,738922.0,739014.0,1.8499431003019435,0.11811130378835841,0.619086341533751,0.6696623204881701
2024-06-17,739053.4274036739,0.6257673002100005,10.633340381725477,0.40552929626669837,-0.004079858460979242,-0.0029189986407924273,-0.0006365035744451299,0.002848756968340159,2024-02-14,2024-05-09,738929.0,739014.0,1.9449509215704261,0.08225349356977954,0.619086341533751,0.5283722493311461
2024-06-03,739039.5568075085,0.4889482586550874,6.718950939775033,0.5567272966701041,-0.03196120376441944,-0.009894917593872147,-0.004282676401403908,-0.00892009400344966,2024-02-22,2024-05-09,738937.0,739014.0,1.4858817930178567,0.23505656213155435,0.619086341533751,0.4445740506888478
2024-05-11,739016.7064959469,0.525322525029596,9.295795195576543,0.46794905770249406,-0.0217188826215454,-0.006005759024593863,-0.002628699563744647,0.00539991482016701,2024-02-29,2024-05-09,738944.0,739014.0,4.868610061772338,0.20436619163663508,0.619086341533751,0.45195129258729183
2024-05-16,739021.7296152661,0.3242547104083456,4.485159839456664,0.8611621450238723,-0.17871965869772563,0.038076585703123014,0.018328731629762902,-0.03337490038414198,2024-03-07,2024-05-09,738951.0,739014.0,1.5802924880533793,0.3393303434993837,0.619086341533751,0.20408450668625722
2024-05-19,739024.7932423931,0.4801019760274038,3.196761943067634,0.9915359383615131,-0.12481527016933641,0.03070890056712866,0.022535185970266786,0.020861494848818624,2024-03-14,2024-05-09,738958.0,739014.0,0.9273448327744362,0.6104170419759984,0.619086341533751,0.08031913359004081
2024-05-15,739020.7796054778,0.6812754568683467,6.6904711945206685,0.5873451708681461,-0.02707714425495409,0.007950471050982484,0.007349345601672469,0.003032673599266507,2024-03-21,2024-05-09,738965.0,739014.0,2.2441001533603266,0.3467975626747849,0.619086341533751,0.31116612870386673
2024-07-16,739082.8642710794,0.41374903787606143,13.793620912873221,0.3195610936074488,0.006000778419742347,-0.008340434291480514,-0.006421745990897288,0.005322031811150574,2023-11-17,2024-05-10,738840.0,739015.0,2.7990214728842417,0.02158130170137861,0.5974079871738252,1.023315581875679
2024-07-05,739071.2195327822,0.27422333238042557,13.382821107329228,0.21950856866777607,0.040555234669111706,0.014823171084297274,0.0026493033874920085,-0.014584498364886275,2023-11-27,2024-05-10,738850.0,739015.0,2.917789226771095,0.05606121799712375,0.5974079871738252,0.9281202484504659
2024-06-24,739060.6679832365,0.1421265665930205,3.9045673146449396,2.047789973463217,-0.8756467824329456,0.09672092631631285,0.04932822809999793,0.08319653538459518,2023-12-04,2024-05-10,738857.0,739015.0,0.9290978354626338,0.329542065378973,0.5974079871738252,0.3721015050158695
2024-06-21,739057.9701714398,0.8865363336992167,7.176729501417997,0.2919621147425175,0.001252044871150993,-0.0004647507741035549,-0.00041381888647790686,-0.0002115353663670422,2023-12-11,2024-05-10,738864.0,739015.0,1.721539838162652,0.33278959069654684,0.5974079871738252,0.8598023480497533
2024-05-21,739026.0375573081,0.3431427198695776,8.47327997796304,0.29171738647903894,0.01975487444734569,-0.00672218954750756,-0.0026379370667533606,0.006182970187900681,2023-12-18,2024-05-10,738871.0,739015.0,3.5633975103588864,0.11901090346728907,0.5974079871738252,0.8995250701696705
2024-06-20,739056.5369326374,0.3093363803657366,5.130062413437607,0.5788707894516235,-0.05697914833556354,0.029420084381931312,0.028836532072868435,0.0058305902831865064,2023-12-26,2024-05-10,738879.0,739015.0,1.1860077581210704,0.11678320506456248,0.5974079871738252,0.45956620699068973
2024-06-28,739064.2656943146,0.9992405948861338,7.367243557912027,0.33585791223231887,0.00016673198130211383,0.0005910074573947439,0.00013657499462473144,-0.000575010509068708,2024-01-03,2024-05-10,738887.0,739015.0,1.5013370161272461,0.038264054961875134,0.5974079871738252,0.7592506939438985
2024-05-11,739016.3368427498,0.29881815787255245,2.329594509171322,0.6614713532327591,-0.11085985741336603,-0.05013294357860212,-0.017299164619211806,-0.047053702673994884,2024-01-10,2024-05-10,738894.0,739015.0,1.6745547896238642,0.2836467165645399,0.5974079871738252,0.39337210100352327
2024-06-02,739038.1065425213,0.846835181268706,7.682301041095776,0.36089373166134026,-0.00011156472361174805,0.0014601604302431086,0.0011688695484015862,-0.0008751071139393232,2024-01-18,2024-05-10,738902.0,739015.0,2.168198793524971,0.008422361721720834,0.5974079871738252,0.7515966815219244
2024-06-09,739045.1002901286,0.7245910925584088,3.4546942084583745,0.7496160983490543,-0.017978644937362797,-0.008839129032114274,-0.003486874558458174,-0.008122309268917462,2024-01-25,2024-05-10,738909.0,739015.0,0.8296174761651925,0.4266098325119583,0.5974079871738252,0.3358587289048494
