tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.9566517279,0.5048945345634849,6.210431368397368,0.07794553438250286,0.011324863426426891,-0.004977439344432886,-0.004809887046686201,0.0012805815185410014,2023-11-13,2024-05-06,738836.0,739011.0,1.5029109701400605,0.18497196052494486,0.12487598260887615,0.8600848663973956
2024-06-16,739052.8423948222,0.9928920099201042,9.72020419255562,0.1686778117653562,0.00017200998827231672,0.0006831339649205605,0.0006830359158739744,-0.000011573748497631992,2023-11-20,2024-05-06,738843.0,739011.0,2.4944849360815273,0.025720204370459483,0.12487598260887615,0.6714759364013396
2024-06-15,739051.3725425106,0.8717050912006996,10.48367116203493,0.1514761425041538,0.0006325144466795888,-0.0011972641993629445,-0.0009439133590721855,-0.0007365250393851221,2023-11-28,2024-05-06,738851.0,739011.0,2.6730294374729677,0.04392751596445911,0.12487598260887615,0.6818765115022718
2024-07-20,739086.7124546294,0.39702077585191653,14.411029254901557,-0.05850448782431443,0.035287089776815744,0.00826378112644022,0.0010558339994977744,0.008196053505877947,2023-12-05,2024-05-06,738858.0,739011.0,2.5356124094344756,0.11764006892745955,0.12487598260887615,0.7695980963211796
2024-06-06,739042.4250239541,0.585827728850569,6.713009251282077,0.041133625816321455,0.012007507266948369,-0.007803145343817671,-0.004959266174236161,-0.006024512948763613,2023-12-12,2024-05-06,738865.0,739011.0,1.8493550405031864,0.13428757780098377,0.12487598260887615,0.31228835961149387
2024-06-16,739052.9263336869,0.07801283915599778,7.5125901516974,-1.0066248463635066,0.8517087093840683,-0.08466487253389195,-0.04322835542651032,0.07279732088682568,2023-12-19,2024-05-06,738872.0,739011.0,1.7482737229113738,0.10446341433928312,0.12487598260887615,0.25212691228713635
2024-05-10,739015.0174101294,0.46429317921483626,9.680419465615905,0.1188311297787416,0.010326227890870456,-0.007848909240968656,-0.007728116665685704,-0.001371710273532299,2023-12-27,2024-05-06,738880.0,739011.0,5.415153350292049,0.06310016943717955,0.12487598260887615,0.6421485279722937
2024-07-02,739068.076798678,0.9891862075216888,9.581334367497382,0.09761660529761118,0.0009514286062666789,0.0009619295124676381,0.0007152953546150297,0.0006431647865223864,2024-01-04,2024-05-06,738888.0,739011.0,1.7521075317100967,0.10211393486613483,0.12487598260887615,0.3407036079089327
2024-05-09,739014.651554829,0.10497256613214348,6.513757638342674,-0.28316078935170885,0.31235853776239564,0.048183948609945355,0.0068605468659960886,0.047693037231291174,2024-01-11,2024-05-06,738895.0,739011.0,3.617481436691473,0.10447087030883834,0.12487598260887615,0.4932655037689499
2024-06-11,739047.3377690621,0.6596245922188463,4.887505611491349,0.023869553988845504,0.008539462231369768,-0.006539703368006943,-0.005201865413164836,0.00396337184286824,2024-01-19,2024-05-06,738903.0,739011.0,1.072915859394509,0.1762308930286447,0.12487598260887615,0.16929609095488005
