tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.7730457309,0.9027990782013839,3.094708682822661,-1.213860632632858,0.019157907060874127,0.009122889663203513,0.00271625215562078,0.00870913830605939,2023-11-13,2024-05-06,738836.0,739011.0,0.623270506685098,0.6126140787592058,0.24116205681688804,1.0204699290171122
2024-06-29,739065.6412176616,0.25450050896536586,4.066700366490142,-0.2601680946851586,0.18253646381786776,0.08689758317443885,0.08651500727090214,-0.008145150610901456,2023-11-20,2024-05-06,738843.0,739011.0,0.9092189622390222,0.13145842217815992,0.24116205681688804,0.9496117062399161
2024-07-14,739080.3729537992,0.669422074653952,7.3549923570907865,0.4626862351690897,-0.0014126571742675799,-0.009107410348789953,-0.003400957906284411,-0.008448574351979621,2023-11-28,2024-05-06,738851.0,739011.0,1.3998447470220867,0.01411756117152328,0.24116205681688804,0.9149395107269706
2024-06-16,739052.693149321,0.4158036470891263,5.47323337552987,0.3986757711127712,0.0034535964584953716,0.03610725565005327,0.03605941249562442,-0.0018581391359930772,2023-12-05,2024-05-06,738858.0,739011.0,1.3424295626986191,0.007266435736727582,0.24116205681688804,0.8916853530774042
2024-07-04,739070.6809916798,0.30763165939032416,5.343165052820453,0.5934909435938861,-0.047410657486088664,0.059605246891598775,0.05714035550405478,0.016963644357232962,2023-12-12,2024-05-06,738865.0,739011.0,1.05219984028512,0.04579561810297563,0.24116205681688804,0.5897921788205439
2024-06-12,739048.4760140625,0.7257026642055685,5.2858767254239325,0.3415094544018626,0.0030395838462888214,0.008800554981760453,0.003528343014682783,-0.008062292698589395,2023-12-19,2024-05-06,738872.0,739011.0,1.3035395749225476,0.047418275350917395,0.24116205681688804,0.8547557429004952
2024-07-02,739068.050167301,0.006759934582238227,8.99906068262008,-3.4462580538702055,3.7365198779325532,0.11254342777043164,0.07079710386184118,-0.08748596012557691,2023-12-27,2024-05-06,738880.0,739011.0,1.7083499801488868,0.024939771570312994,0.24116205681688804,2.995429950246697
2024-07-05,739071.5280126694,0.376112120565523,4.961046876235722,0.9321117875392332,-0.09732960747104749,0.05065392839493462,0.012451348333642547,-0.04909973916950538,2024-01-04,2024-05-06,738888.0,739011.0,0.8758449305109111,0.1456719179618672,0.24116205681688804,0.4555749183793342
2024-05-27,739032.5183888441,0.787408362726101,7.668278934700365,0.2979590983882058,0.0049858519877327805,-0.003976274687475384,-0.003974404987701033,0.00012192368102471244,2024-01-11,2024-05-06,738895.0,739011.0,2.2637412083100923,0.12875530266543977,0.24116205681688804,1.5723875404144434
2024-06-18,739054.4179398903,0.9493772413745631,5.070111866244658,0.16820720729935174,0.003621973830902551,-0.0024447638511770078,-0.0014650048876840157,-0.0019571997769987047,2024-01-19,2024-05-06,738903.0,739011.0,1.007997848003154,0.27741482608675605,0.24116205681688804,0.4131573604009834
2024-05-09,739014.9899342734,0.215752586295005,2.198494251011814,-0.07940137896124537,0.21454894649549142,-0.07232590594703694,-0.047688386679677876,0.05437696614329596,2024-01-26,2024-05-06,738910.0,739011.0,1.1442084080075288,0.291114059367232,0.24116205681688804,0.21201272945753652
2024-05-29,739034.0374273035,0.29040591548038913,9.405009136677531,-0.5627362323814711,0.30910848171127886,-0.0009117937296744406,-0.00025949939484667126,-0.0008740868775744422,2024-02-02,2024-05-06,738917.0,739011.0,2.432946488708403,10.467923917371934,0.24116205681688804,0.42461979850281273
2024-06-07,739043.8067808967,0.23054442699147232,9.734427295378588,-1.3258450621366977,0.67222181454898,-0.01937064473736584,-0.017057910268875383,-0.009178756713206575,2024-02-09,2024-05-06,738924.0,739011.0,2.006700140562432,0.8218882057354504,0.24116205681688804,0.2971221853710013
2024-05-06,739011.7648216496,0.9693826921619038,4.40474231204856,0.138476175170938,0.01041557773313162,-0.003261940532190002,-0.00310505391271774,0.000999447964958782,2024-02-16,2024-05-06,738931.0,739011.0,3.266587661044296,0.7027196217950545,0.24116205681688804,0.10911724834642084
2024-05-19,739024.3342655094,0.1995372515000316,8.931535135429524,-1.1209355670684893,0.7380235323772728,-0.023038541052783298,-0.02159991980375181,-0.008013603328857227,2024-02-26,2024-05-06,738941.0,739011.0,2.6049273465626546,0.7156704923043858,0.24116205681688804,0.19662921839226855
2024-05-13,739018.9165686842,0.04943163056552981,5.233893488094939,-5.042076491859612,4.592208080853525,0.06324752875124157,0.05672403176119478,0.02797559854398284,2024-03-04,2024-05-06,738948.0,739011.0,1.8263910557557472,0.6857377426392889,0.24116205681688804,0.11947967440938377
2024-05-14,739019.4179042637,0.8965144924543647,6.624041883003342,0.021073639310756048,0.016040982100211935,0.003412195183394392,0.002804327236094737,-0.001943919937260056,2024-03-11,2024-05-06,738955.0,739011.0,2.145429112856804,0.6362551831971398,0.24116205681688804,0.08489572874321505
