tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.8660733205,0.5910092906675651,12.015890738620834,0.9419667604521142,-0.03211164800252552,-0.001348320347214339,-0.00032778426426702863,0.001307870496192615,2023-11-13,2024-05-06,738836.0,739011.0,2.7134506084600485,1.171407077347447,0.5467400735753777,1.3073971611408444
2024-05-08,739013.8760290339,0.29263643506405207,2.348560294202413,0.6029585175942616,-0.04855451812524631,-0.05134053474460255,-0.017890603705497617,0.048122518709171676,2023-11-20,2024-05-06,738843.0,739011.0,1.5267351352341025,0.11784087099756627,0.5467400735753777,0.49437350508309463
2024-07-11,739077.0106214494,0.19471359530863058,6.746002446529508,2.0829083540718227,-0.651156665166718,0.046122519486616054,0.04489223551863968,0.010581776501715743,2023-11-28,2024-05-06,738851.0,739011.0,1.321424135236771,0.40749496676277824,0.5467400735753777,0.4267557887211609
2024-06-11,739047.5626289076,0.16018263081805187,5.643994649529602,2.0220160939071223,-0.7733758590306162,0.05959569382721094,0.055453103104017576,-0.021831172182955817,2023-12-05,2024-05-06,738858.0,739011.0,1.478275904253658,0.36830240935805053,0.5467400735753777,0.44590940441619603
2024-05-28,739033.5324720377,0.5934376912019971,9.06566682092312,0.8789030327986312,-0.03532719367420466,-0.0028145154097820257,-0.00024408491394328047,0.002803911472690571,2023-12-12,2024-05-06,738865.0,739011.0,2.9032522100552978,0.8216386888207738,0.5467400735753777,0.91339857749822
2024-05-24,739029.5226359824,0.7854187330921547,6.132897865868966,0.6985315887896134,-0.009078600363612176,0.0027948652352880418,0.0021204588422098314,0.0018206938188272679,2023-12-19,2024-05-06,738872.0,739011.0,2.089375212694577,0.41600021075618165,0.5467400735753777,0.6328119048281284
2024-06-02,739038.4535039547,0.5804274227852045,2.6366716577876197,0.29376057067870875,0.011443129457052767,-0.018478252741472544,-0.012609334352028897,-0.013507424313187232,2023-12-27,2024-05-06,738880.0,739011.0,0.7356140575172296,0.13632508594530288,0.5467400735753777,0.4829608383322081
2024-06-19,739055.2462169349,0.07670906520134203,4.097488147203732,3.238647028847947,-2.0022815620533048,0.10542519092452257,0.0795170900089241,-0.06922068533310473,2024-01-04,2024-05-06,738888.0,739011.0,0.867142741996378,0.3555574119544466,0.5467400735753777,0.37259873927226206
2024-06-14,739050.8584455673,0.2564221394960811,2.10457467515386,0.27638153398730797,-0.01011034030459795,-0.1119609217591351,-0.08881880756269862,0.06816500146186079,2024-01-11,2024-05-06,738895.0,739011.0,0.4567471902924561,0.01100247746758514,0.5467400735753777,0.4300087405565091
2024-06-19,739055.0031947106,0.8374432631341402,3.367973009937988,0.2959011717098894,0.0032531729304524576,0.005036159068262841,0.0001610997808957566,0.005033581728892604,2024-01-19,2024-05-06,738903.0,739011.0,0.6644832995903188,0.16061810644965088,0.5467400735753777,0.3842308089850386
2024-06-15,739051.4363623402,0.4270139942768708,9.081104938860804,0.8636976648091697,-0.058833689878427214,-0.01588847844709219,-0.014673030091987126,0.006094746531510009,2024-01-26,2024-05-06,738910.0,739011.0,1.8096931049307863,0.17411941188156266,0.5467400735753777,0.5078880075922538
2024-06-08,739044.8755530021,0.17256014220436325,4.341469330232039,2.311322917244558,-0.8938441447172266,0.08299345474612697,0.0825281035252106,0.008776426335903946,2024-02-02,2024-05-06,738917.0,739011.0,0.9178547256676122,0.4280768172353796,0.5467400735753777,0.2086031700747412
2024-05-24,739029.3880263529,0.09416957190939382,4.242194263321489,1.9014621518740311,-0.9761475628226572,-0.09581031223480907,-0.010712151154313978,-0.09520958853066602,2024-02-09,2024-05-06,738924.0,739011.0,1.1788059420160544,0.22616388856671915,0.5467400735753777,0.2541349918451542
2024-05-12,739017.4351839282,0.49288097720555746,12.987170354377367,0.5946941546538985,-0.013881029772569402,-0.009733807846850486,-0.009563754107539619,-0.0018115249294247023,2024-02-16,2024-05-06,738931.0,739011.0,5.369197145096243,0.0541210777743256,0.5467400735753777,0.4685211860718827
2024-05-28,739033.5320369189,0.5640089246448609,2.518391187492719,1.4485985925523788,-0.11733655573667819,-0.039571519577997566,-0.004223756647212498,-0.03934545769840496,2024-02-26,2024-05-06,738941.0,739011.0,0.5661971517879025,0.6640692847316165,0.5467400735753777,0.14644380223971995
2024-05-07,739012.966683623,0.2081041287241308,3.7556094931652506,0.3883158521338061,0.06999303298862122,0.016795423014216403,0.006458753893266187,0.015503894103504738,2024-03-04,2024-05-06,738948.0,739011.0,2.0905545214368484,0.23092137505717908,0.5467400735753777,0.1371997367777846
