tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.3368838069,0.772866190515815,2.3354675656292567,0.17170442425048021,-0.001121524023734007,-0.0038943703423958186,-0.0020498474141214507,-0.0033112302762797583,2023-11-13,2024-05-06,738836.0,739011.0,0.8098154011314012,0.09530195300274762,0.284520014481133,0.37566664914688813
2024-06-14,739050.9030575703,0.03913552482339289,10.177081801005434,0.2997372589557705,-0.0920221819749663,0.027039893037742863,0.02184126513689897,-0.01594098342989719,2023-11-20,2024-05-06,738843.0,739011.0,2.6735617770353066,0.013086859938733498,0.284520014481133,0.7888915558765286
2024-07-18,739084.8485945908,0.35702174857797214,3.1779989334034484,0.8009534383098236,-0.12099884147730113,-0.03272999449159212,-0.02793387585390299,-0.01705728932739272,2023-11-28,2024-05-06,738851.0,739011.0,0.5830072180299504,0.41531365028258277,0.284520014481133,0.3801346538642812
2024-07-16,739082.6158019503,0.3127597719270137,6.824409262091797,0.0432033208700801,0.03479333206424857,-0.017656353167329202,-0.010228263340292068,0.014391992086264266,2023-12-05,2024-05-06,738858.0,739011.0,1.2415384334319264,0.090311039030081,0.284520014481133,0.3226264136180723
2024-06-13,739049.285091355,0.1751116452104791,4.970095622676663,-0.07214696415064559,0.12325927557630453,-0.03600395770257762,-0.020858926829201995,-0.02934604133069732,2023-12-12,2024-05-06,738865.0,739011.0,1.2430199359391179,0.12062009106037534,0.284520014481133,0.3007810059605714
2024-07-06,739072.1240549312,0.14541057208786048,14.630719385583285,-0.30934904295756493,0.2569860151931198,-0.024886672460469324,-0.02481766131784697,0.0018520671875837807,2023-12-19,2024-05-06,738872.0,739011.0,2.761736281378396,0.10262967667462644,0.284520014481133,0.46573269520958427
2024-06-20,739056.7086397504,0.3943031001977325,7.535903225264351,-0.12800360463031252,0.0553496502294749,-0.011496302149124124,-0.01035888463405792,-0.004985827137219527,2023-12-27,2024-05-06,738880.0,739011.0,1.621814481931366,0.2519135860815013,0.284520014481133,0.3128394981993381
2024-05-07,739012.7708758442,0.8629479320938112,9.379244040832138,0.13901379005987327,0.0021834492842268695,-0.0013109291293704043,-0.0012543468646587994,0.0003809844161543697,2024-01-04,2024-05-06,738888.0,739011.0,6.351671415519158,0.15324300210684919,0.284520014481133,0.4372335449678409
2024-05-23,739028.7568220447,0.8771074869045632,7.010440501455532,0.09935282404031205,0.002560292289123217,0.001350330105807364,0.0012867150388593187,-0.0004095800329886567,2024-01-11,2024-05-06,738895.0,739011.0,2.2529746589790047,0.23722317171123555,0.284520014481133,0.34628283125496584
2024-05-26,739031.9013830611,0.9909610852996718,3.9371640523007985,0.12761762595794904,0.0007508352743975397,-0.0013152112105314403,-0.000038054701518769336,-0.0013146605523860148,2024-01-19,2024-05-06,738903.0,739011.0,1.1399657489497448,0.14368858059111647,0.284520014481133,0.22109439752841736
2024-06-03,739039.1869909521,0.5891534256479477,2.4843798070310634,0.880516239976903,-0.06574487098014413,0.027944973209363396,0.01813519729937343,-0.021261141704641277,2024-01-26,2024-05-06,738910.0,739011.0,0.6019591140911181,0.557915717472528,0.284520014481133,0.19482635649656482
2024-06-08,739044.4095761849,0.41383430563558987,5.8797570928749,-0.09832865464249343,0.04960133680194146,0.009630006934612185,0.0021562201105889173,0.009385507359507569,2024-02-02,2024-05-06,738917.0,739011.0,1.2526183395303963,0.36252159849050936,0.284520014481133,0.2249389219477335
2024-05-07,739012.1673337542,0.08967317468632,11.107094540051213,-0.5600392551337677,0.5616598573908375,-0.01696149430202614,-0.006788720935067259,0.0155436661384451,2024-02-09,2024-05-06,738924.0,739011.0,7.644655690837326,0.26734456000126283,0.284520014481133,0.32670484881891104
2024-05-07,739012.734413007,0.015548753391481988,13.134362239110361,-3.526889437971845,3.5368877900374867,-0.026234134237697566,-0.0030556355181876865,-0.02605557312325956,2024-02-16,2024-05-06,738931.0,739011.0,8.053900751437839,0.15960302967894877,0.284520014481133,0.32344287298992425
2024-06-01,739037.4418366803,0.872823542756844,7.791418339935157,-0.04366638870479124,0.006732005848730636,0.0005831308828029128,0.0005505846346982785,-0.00019208900674600718,2024-02-26,2024-05-06,738941.0,739011.0,1.6046061565161778,1.2932675211445535,0.284520014481133,0.22591176992784062
2024-05-22,739027.5217861572,0.09907542097307312,9.164320107701412,-1.1399936586439796,0.9088193250249467,-0.03754936686461795,-0.037014035637081805,0.006317920369117226,2024-03-04,2024-05-06,738948.0,739011.0,2.2918892489808655,0.2616619721831999,0.284520014481133,0.19399092495600984
2024-05-10,739015.8758744367,0.8524058348912271,12.6355382360749,0.08627697264995021,0.0040002355080678755,-0.0011213207556078622,-0.000446814396446894,0.0010284537578738213,2024-03-11,2024-05-06,738955.0,739011.0,5.076866011477469,0.24066246857594412,0.284520014481133,0.17416142837887172
2024-05-25,739030.4739804784,0.34277210569871547,11.94005156789182,-0.06623431240952528,0.06168405720408816,-0.007519490468357501,-0.006724579374491004,0.0033649322637891972,2024-03-18,2024-05-06,738962.0,739011.0,2.3894118448883197,0.23549613729259036,0.284520014481133,0.16040711506441055
2024-06-01,739037.3129775748,0.35903248290349327,4.9251856352999805,0.0978568326114994,0.019822671069301964,-0.017588835024429275,-0.016806622290381112,-0.005186961027909764,2023-11-14,2024-05-07,738837.0,739012.0,1.621480238291029,0.08215542324789024,0.2833316602117543,0.4395842782746277
2024-05-23,739028.8854833042,0.7728217728467994,10.93388760067141,0.21479541911228917,-0.0007911452358506216,-0.0009090886251710083,-0.0007671308808476419,-0.0004878035875895494,2023-11-21,2024-05-07,738844.0,739012.0,4.164747481617046,0.06151127616831525,0.2833316602117543,0.7589148482120823
2024-07-01,739067.5433270931,0.1826981548746345,4.7024137610397005,0.42773757749032937,-0.1014940825133367,-0.039579687697993575,-0.023493004710087265,-0.03185326369404745,2023-11-29,2024-05-07,738852.0,739012.0,1.0148461282231251,0.0996280615857267,0.2833316602117543,0.3504898780786187
2024-06-25,739061.5034545715,0.3411501097191441,13.861303679244907,0.1745300909649506,0.004150023974331829,-0.004141205906283028,-0.002984222882606199,-0.002871236692640121,2023-12-06,2024-05-07,738859.0,739012.0,3.107757989360601,0.0246640968913008,0.2833316602117543,0.6726202159974439
2024-06-02,739038.3995273836,0.9872119680519504,7.73440821603975,0.1401700348671069,0.0008152293722992307,-0.0006092529840852947,-0.0003182601199014421,-0.0005195187144821213,2023-12-13,2024-05-07,738866.0,739012.0,2.309875125976816,0.17079119424759728,0.2833316602117543,0.491726616176353
2024-05-22,739027.4814247097,0.8671569851657541,14.969397710754933,0.1607223080070623,0.0009961002725497694,0.0002929999770659454,4.702244432546271e-8,0.00029299997329253734,2023-12-20,2024-05-07,738873.0,739012.0,5.480674883909935,0.19693770490281576,0.2833316602117543,0.5880139990635596
2024-06-08,739044.8832267391,0.04787780900511908,7.82801505687792,-1.6482529330819684,1.5002022060227609,-0.03194752807719661,-0.016415572249717438,-0.027407545274204567,2023-12-28,2024-05-07,738881.0,739012.0,2.0011013779232973,0.2872070887610711,0.2833316602117543,0.4724799698697354
2024-06-17,739053.3804844568,0.6925337984246877,6.222667287556482,0.05700100981590466,0.006343726016467752,-0.003230166252129091,-0.0028503885068513605,-0.001519624748549249,2024-01-05,2024-05-07,738889.0,739012.0,1.3660886099473684,0.21856666970092023,0.2833316602117543,0.2722482473013399
2024-05-14,739019.4675056731,0.2153921341583796,14.113289946604342,-0.025392924174539915,0.09812786907257731,-0.005125749117509629,-0.0024486015285006824,0.004503071681671843,2024-01-12,2024-05-07,738896.0,739012.0,6.301527219960476,0.2921706574399721,0.2833316602117543,0.48343190798350494
2024-06-28,739064.6997469021,0.16564844952232807,8.606127120391864,-0.7879789129850602,0.4662954025047696,-0.026402292502829303,-0.02417272113542311,0.010618879522530862,2024-01-22,2024-05-07,738906.0,739012.0,1.5099703670366742,0.33993752948863587,0.2833316602117543,0.2781431115763821
2024-05-14,739019.9674538902,0.9627463873404996,8.97556819139421,0.09091891902710392,0.002602737359525083,0.0011193766435115971,0.0006779363733267871,0.000890733598647661,2024-01-29,2024-05-07,738913.0,739012.0,3.710058243239895,0.24940436606076707,0.2833316602117543,0.22997885184591393
2024-05-24,739029.7503376512,0.7500882018925448,11.41944790626825,0.0263083290758509,0.0085328188200622,0.0021978782367969283,0.0021421112034279554,0.0004919637546954148,2024-02-05,2024-05-07,738920.0,739012.0,3.311058034441014,0.25500936063063234,0.2833316602117543,0.23146482422626743
2024-06-01,739037.5018348882,0.15428006621180027,14.392106804339733,-0.7656589850334414,0.5150783860690566,-0.019857928893546803,-0.004886661442769449,0.019247282402586385,2024-02-12,2024-05-07,738927.0,739012.0,3.3586281623378444,0.27805122852302283,0.2833316602117543,0.26047962422850446
2024-05-21,739026.0051543098,0.5101576920691074,11.119243589945064,-0.005208477359749964,0.027290780714956317,-0.007816844781036668,-0.00212196542878205,-0.007523318752377434,2024-02-20,2024-05-07,738935.0,739012.0,3.311944525219235,0.16018198321695387,0.2833316602117543,0.20922332355860865
2024-05-18,739023.6788604137,0.22276080629740985,11.803287958820132,-0.19348736732795557,0.16683585061334696,0.02062368764165288,0.01808837714047073,0.009906922042923396,2024-02-27,2024-05-07,738942.0,739012.0,3.6538107412232415,0.15267180360100344,0.2833316602117543,0.25891692287141854
2024-05-15,739020.4841836253,0.4586483023015834,13.977586193276899,0.02050844179140342,0.030983505535900686,-0.006238355336166434,-0.006016441219382701,0.0016490944042076604,2024-03-05,2024-05-07,738949.0,739012.0,4.741233010158558,0.1629701464857465,0.2833316602117543,0.2591479182855341
2024-05-11,739016.3167421003,0.2319996322669085,12.616363875038576,0.07154622019533836,0.042364005492236206,0.01195321976102556,0.002186552348057293,0.011751529750827215,2024-03-12,2024-05-07,738956.0,739012.0,5.295200091345946,0.06517262321981886,0.2833316602117543,0.20699265120373322
2024-05-16,739021.4562528612,0.22443222723920947,4.070715652679672,0.47105612235243927,-0.1613237567367966,-0.05516891569915046,-0.05479672854094355,0.006397483929648634,2024-03-19,2024-05-07,738963.0,739012.0,1.180169815208844,0.16121978243888868,0.2833316602117543,0.044807594859359826
2024-07-23,739089.090988994,0.7134628310131784,9.28643296048989,0.20200638511148583,-0.00017353245084871075,-0.0016751317757413373,-0.001567117928841765,0.0005917836287031117,2023-11-15,2024-05-08,738838.0,739013.0,1.7645409787720279,0.007958920167663709,0.3126249088012414,0.6763497025207711
2024-06-22,739058.2984461142,0.04177015842098974,12.491905219516678,0.7098515561064411,-0.42768657966496326,-0.011500011488766084,-0.010000580944063548,-0.005677908507803287,2023-11-22,2024-05-08,738845.0,739013.0,3.080476219577756,0.12435544059126795,0.3126249088012414,0.8258708732429809
2024-07-11,739077.5974244106,0.41536761416206225,8.049783398563742,0.07579830121025197,0.017419436920231516,-0.010583783085539068,-0.0013996670015253322,0.010490824404525319,2023-11-30,2024-05-08,738853.0,739013.0,1.596501873408128,0.08492618576425602,0.3126249088012414,0.4364370468122966
2024-06-20,739056.0129288925,0.8514154091474031,3.16872907009716,0.2872604932123905,-0.002719434054389215,-0.0023803233352764413,-0.0022017498771892425,0.0009045643474948133,2023-12-07,2024-05-08,738860.0,739013.0,0.764890320064137,0.3069721495509244,0.3126249088012414,0.41923786870890956
2024-05-11,739016.5025655401,0.2527076629197134,6.09051187357655,0.0551400912406671,0.05542871263631323,0.020409691621770445,0.004866788655447914,0.01982094549407193,2023-12-14,2024-05-08,738867.0,739013.0,3.6387072830865725,0.11268418456406525,0.3126249088012414,0.46339002514436556
2024-07-05,739071.260746136,0.6902270047994751,6.647765553621606,0.08094119658363623,0.00479576839828251,0.0026815687874946867,0.0023014397179890902,0.001376294440346258,2023-12-21,2024-05-08,738874.0,739013.0,1.2903647396475324,0.18568871535918763,0.3126249088012414,0.33472217846330865
2024-07-06,739072.6180825947,0.6901417614546169,10.68798960868464,0.04113345417123068,0.006322246220343417,0.0018899085915355933,0.0002206671109852162,0.0018769817555025646,2023-12-29,2024-05-08,738882.0,739013.0,1.9771482019538547,0.21600951968100715,0.3126249088012414,0.467607077169782
