tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.8407872948,0.8642286146586515,14.813520489610418,0.056593448437733264,0.0051534940641933345,0.0014794664615380613,0.0003591721414944213,-0.001435206042207969,2023-11-13,2024-05-06,738836.0,739011.0,5.612085501709165,0.20322026572712626,0.3913421139964593,1.3594319050232366
2024-07-23,739089.638731381,0.004590697785448628,9.957961075740009,-82.57644125675577,81.0095063291476,-0.0478674323345628,-0.017406431731459164,0.044590438579161805,2023-11-20,2024-05-06,738843.0,739011.0,1.811589087477981,0.7801967420795173,0.3913421139964593,1.3270599579408866
2024-07-09,739075.1574033427,0.03615263135229264,3.2724530596486545,10.900274733387224,-8.880860771449134,0.30334860998602386,0.09304436996668715,-0.28872672962154894,2023-11-28,2024-05-06,738851.0,739011.0,0.6515593689921598,0.3234294328955351,0.3913421139964593,0.7935031433637637
2024-05-24,739029.8456713138,0.012307035098377831,14.52456034748765,-17.718700827755676,17.095211792581136,-0.01684635384888102,-0.016577617661224345,0.0029970369834172814,2023-12-05,2024-05-06,738858.0,739011.0,5.109483676760508,0.8598427047307902,0.3913421139964593,1.401071814667361
2024-07-09,739075.6218925228,0.11142451798060729,11.313030030770678,-3.309101688455843,2.1100717288468287,-0.040086995295731453,-0.04008214955736241,-0.0006232805959022235,2023-12-12,2024-05-06,738865.0,739011.0,2.12734022164361,0.5184364614358883,0.3913421139964593,0.7641331611069776
2024-07-10,739076.2198213123,0.7794770185740785,13.7923554113781,-0.26204284286129637,0.012653693051807927,-0.0009621583144482446,-0.0009078811408509532,0.0003185913623265057,2023-12-19,2024-05-06,738872.0,739011.0,2.505585347659902,0.7432512250167415,0.3913421139964593,0.6873876054531787
2024-05-23,739028.492998496,0.1796045879501527,7.8704596768031285,-0.7618048435175336,0.4851797095649332,0.024631025343856763,0.020195562167449947,0.014100591414205957,2023-12-27,2024-05-06,738880.0,739011.0,2.6790303380923715,0.44950804337681605,0.3913421139964593,0.8593747193831792
2024-06-29,739065.2861755404,0.9882282255898542,8.567453880187117,-0.06164716481839917,0.003099687055098197,0.00014334941274514066,0.00014177375594222056,0.000021195666076167006,2024-01-04,2024-05-06,738888.0,739011.0,1.6137585946917303,2.494177804823132,0.3913421139964593,0.5699197149561691
2024-06-25,739061.3311323575,0.9317750194339414,4.301300088149193,0.2167830434414959,0.0002520290379189636,-0.0016460735187801855,-0.0016208785434303915,0.0002868985477069461,2024-01-11,2024-05-06,738895.0,739011.0,0.8183091642787762,0.03316749507630523,0.3913421139964593,0.3780206995173428
2024-06-17,739053.6827242876,0.7326614430568755,4.325352253615634,0.1527506525608584,0.002995435829361316,-0.0038640464786878614,-0.003611701993534651,0.001373486039010913,2024-01-19,2024-05-06,738903.0,739011.0,0.8683370150492209,0.1313105237789792,0.3913421139964593,0.38411110755340505
2024-05-19,739024.2583310235,0.6938601639181853,8.374559768312874,0.0619303204070152,0.009789767241663078,0.0012047072475628055,0.00023590656327459908,0.0011813837842692436,2024-01-26,2024-05-06,738910.0,739011.0,2.8707456568086496,0.6732879023831274,0.3913421139964593,0.4924357432274155
2024-05-15,739020.1612223929,0.2733859189447972,3.391333105092283,0.20687040575276214,-0.007951414418875072,-0.03463501019740129,-0.021580825175050108,0.027089701292890164,2024-02-02,2024-05-06,738917.0,739011.0,1.3068976847307066,0.01850694617078284,0.3913421139964593,0.2590647579780898
2024-05-25,739030.1714639408,0.5331264234801097,14.07286754495087,0.027809959454357165,0.02103729488323471,0.0010790155628882506,0.0007534073258043339,-0.0007724325125079927,2024-02-09,2024-05-06,738924.0,739011.0,3.8336569102699323,0.7386008344164875,0.3913421139964593,0.42007396848479606
2024-05-09,739014.675982426,0.8164064268849753,8.106866784063318,0.1429417318650587,0.0026106241289364117,-0.001536633582683016,-0.0014452416220545898,-0.0005220339273555494,2024-02-16,2024-05-06,738931.0,739011.0,4.032194505723515,0.17109109495237473,0.3913421139964593,0.36024514886108333
2024-06-04,739040.1814405756,0.08748096953203378,12.631190138052975,-0.24512108425671472,0.3021122689045719,0.02141347414011764,0.018585094501169803,0.010636312196060949,2024-02-26,2024-05-06,738941.0,739011.0,2.459457195993128,0.09771259430821565,0.3913421139964593,0.34874203650686864
2024-05-12,739017.6265673692,0.018122619386162556,9.714511536988784,-0.0002738655413914564,0.174846206952416,-0.04579923181363099,-0.03957867296853305,-0.02304556965597988,2024-03-04,2024-05-06,738948.0,739011.0,3.6365483286383786,0.007121935279209509,0.3913421139964593,0.3189109453993236
2024-05-22,739027.0461653465,0.44613563982412663,3.443830895404579,0.7777990847578342,-0.11762994142870806,-0.03173736591762412,-0.016640887662602986,0.027024826607950646,2024-03-11,2024-05-06,738955.0,739011.0,0.8231610379754397,0.48014465906975856,0.3913421139964593,0.11343443116672237
2024-05-18,739023.9535164583,0.8059492511093636,2.7518722018926574,0.741499870780904,-0.03433323849742426,0.014575655454534093,0.0072259978227977245,-0.012658384075157934,2024-03-18,2024-05-06,738962.0,739011.0,0.6854368888875519,0.6898681765651455,0.3913421139964593,0.09855167181167812
2024-07-15,739081.1206034245,0.5566061007467195,11.60232706451861,-0.24239697677104916,0.03506050920638305,-0.006299328200445966,-0.0014730468512917313,-0.006124677032369408,2023-11-14,2024-05-07,738837.0,739012.0,2.3300167169797716,0.26700957872947184,0.32578191868405165,1.0546091600726923
2024-06-11,739047.1984674542,0.1678556471024906,8.688661658361308,-1.068591352252892,0.6333291803489637,0.04556758130855919,0.04554253083064618,-0.0015107454622783482,2023-11-21,2024-05-07,738844.0,739012.0,2.4243743542577456,0.26850760571527094,0.32578191868405165,1.0359506741525688
2024-06-29,739065.0065284312,0.9798839622487869,3.441414973407665,0.4855540391736349,-0.002443072855061121,0.0026342414392444566,0.0015253715564119655,-0.002147666076260936,2023-11-29,2024-05-07,738852.0,739012.0,0.7618254848287158,0.26406962371940773,0.32578191868405165,0.7541101294628934
2024-06-07,739043.785905384,0.9342076214190866,11.389689658414532,-0.016224666921530958,0.004349575815333539,0.0005873438975039618,0.0003671856991861397,0.0004584184946621701,2023-12-06,2024-05-07,738859.0,739012.0,3.1907138063463023,0.6074156253766747,0.32578191868405165,0.9140620164999844
