tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.964979968,0.6098149049875837,3.376445548659163,-0.03960336826322024,0.0316917177205438,-0.012152048813155016,-0.006037340563241807,0.010546222512385055,2023-11-13,2024-05-06,738836.0,739011.0,1.6842718026957129,0.47101480529453865,0.09059689535222665,0.532126459701668
2024-07-10,739076.7193280185,0.31624760722551254,4.272441389463227,0.158575932695999,0.03918219249894381,-0.05434134605107629,-0.048450962838737524,0.024606626965963867,2023-11-20,2024-05-06,738843.0,739011.0,0.8627097908509,0.05337150835126364,0.09059689535222665,0.3142913807515532
2024-07-24,739090.9932153547,0.9470927733411962,7.866676207074281,-0.12059801897275743,0.004713381130313117,-0.0015701990425949078,-0.0007371656881745149,0.001386402460162329,2023-11-28,2024-05-06,738851.0,739011.0,1.3755557931843658,0.3613924692686808,0.09059689535222665,0.37131987079798545
2024-06-10,739046.2298309207,0.31690287681972845,13.148849705527867,-0.591960676175738,0.23454022011569534,-0.011918412934214384,-0.0035759693981951947,0.011369301198122087,2023-12-05,2024-05-06,738858.0,739011.0,3.5068924019945658,0.474282740397672,0.09059689535222665,1.5655425727806218
2024-05-24,739029.7509432505,0.6327777762894234,3.28634712538829,0.03224972455324505,0.019662392295750668,-0.012520599517608422,-0.008356608116769955,0.009323760671696305,2023-12-12,2024-05-06,738865.0,739011.0,1.136662237964248,0.3023771822357456,0.09059689535222665,0.2944667295791975
2024-06-11,739047.1499055044,0.8456368397343865,9.89000459295727,-0.11513531772918749,0.011118999374882416,-0.0023742436751459,-0.0023698322822880372,-0.00014466507109797485,2023-12-19,2024-05-06,738872.0,739011.0,2.4837894751490954,0.4004311158173574,0.09059689535222665,0.6227058975303627
2024-06-12,739048.256092166,0.40237427560105965,7.309391789510854,-0.784557539242791,0.19145218311375362,-0.017377109091838875,-0.01725323342194325,0.0020711969673620377,2023-12-27,2024-05-06,738880.0,739011.0,1.7539134351609174,0.6065013363617568,0.09059689535222665,0.35234999962260427
2024-05-26,739031.1131218104,0.493864287484013,9.78793183986103,-0.43200415506552076,0.10139783543497508,0.009182433150997633,0.006641950451862868,0.006340471020952541,2024-01-04,2024-05-06,738888.0,739011.0,3.0568087799870307,0.557169833689219,0.09059689535222665,0.3363397087630023
2024-06-24,739060.9339248707,0.9971889767374353,14.579664363143728,-0.26882465451955584,0.0065879264916888095,0.000685529391068891,0.00025559203787823854,0.0006361000363091749,2024-01-11,2024-05-06,738895.0,739011.0,2.7865737273317266,0.6572833153199862,0.09059689535222665,0.20822927596832252
2024-06-09,739045.9460233995,0.9786264018586723,3.940494730934933,0.0007061091274064497,0.004285107422744856,0.001651114114435517,0.0015335990943961082,-0.0006117610943461661,2024-01-19,2024-05-06,738903.0,739011.0,0.8834415290092366,0.644541374340953,0.09059689535222665,0.17198696014403914
2024-06-21,739057.1287174074,0.25575986067132855,6.330552872049608,-1.728183442344028,0.6594310539658585,0.020753634584084475,0.01085401832604785,-0.017689082356852903,2024-01-26,2024-05-06,738910.0,739011.0,1.168616162259909,1.283707196169788,0.09059689535222665,0.16638498998648893
2024-05-12,739017.9158302722,0.5019820604183866,11.6641597549481,-0.2918691240600756,0.09339900346169382,0.005510944023712367,0.0031395216938740426,0.004529228142430597,2024-02-02,2024-05-06,738917.0,739011.0,4.976054796279263,0.729375179539637,0.09059689535222665,0.2382043717102005
2024-06-10,739046.2452833522,0.8383189649993039,4.715460851476319,-0.2726245119043228,0.0161296959452021,-0.0013846732735865537,-0.0009918933164238574,-0.0009661613340527476,2024-02-09,2024-05-06,738924.0,739011.0,0.9333814213812971,2.07092331998314,0.09059689535222665,0.121305736525574
2024-06-12,739048.1399064534,0.8902374282072445,7.325484244856243,-0.3216005113279546,0.013573515466719081,-0.00098981954509099,-0.0009142003864177869,-0.00037944747372687006,2024-02-16,2024-05-06,738931.0,739011.0,1.339227572875006,1.6665019557155274,0.09059689535222665,0.09810308408745663
2024-05-13,739018.165191828,0.7437294366975761,10.652187950704887,-0.08953347339040338,0.023461019929819454,-0.0019737828454178224,-0.0002933061161957634,0.001951868397988921,2024-02-26,2024-05-06,738941.0,739011.0,4.029357585998061,0.8298959951415563,0.09059689535222665,0.11731247130508118
2024-05-14,739019.4146304468,0.2813001814939094,11.087604159130407,-0.5051471312095299,0.2739035506558781,-0.00990301468608814,-0.00865169943294447,0.0048184849065723645,2024-03-04,2024-05-06,738948.0,739011.0,3.7737520608119217,0.7017178736076014,0.09059689535222665,0.09877767794770233
2024-05-09,739014.6020205129,0.05043778467798822,14.297413339471923,-2.4984540154592096,2.310461426113554,-0.010460118487202524,-0.008718752169236238,0.005779051771506674,2024-03-11,2024-05-06,738955.0,739011.0,6.385506902852275,0.7792210006721075,0.09059689535222665,0.11616296235585291
