tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.7957261488,0.9053411791588439,11.34872966808564,-0.16346856584908726,0.003807751200272126,-0.0003981870989037736,-0.00019846424648528656,0.0003452027065369433,2023-11-13,2024-05-06,738836.0,739011.0,2.161300935951911,0.7628627378993802,0.025533302005164845,0.4358511464094772
2024-07-16,739082.8573931216,0.5923260831146552,2.977244906395974,0.17823365883878703,-0.0027722522048924344,-0.008326033288278686,-0.008288059519804129,-0.0007942919574746742,2023-11-20,2024-05-06,738843.0,739011.0,0.5711521885464826,0.0662431370504001,0.025533302005164845,0.4342065753077882
2024-07-24,739090.7693023348,0.1691335200933031,10.958229685677582,-1.759760972758044,0.8371778864558107,0.011905057947845072,0.011782118659753468,0.0017064831171266389,2023-11-28,2024-05-06,738851.0,739011.0,1.9194011912589584,1.0853642765154856,0.025533302005164845,0.42887048146516765
2024-06-20,739056.5118439668,0.36460082730761073,2.436633440005338,0.19128183764956247,-0.009686639099597364,0.0268469153352343,0.026715217798207375,0.0026559369366727713,2023-12-05,2024-05-06,738858.0,739011.0,0.5711847009387612,0.05398911092902528,0.025533302005164845,0.43256200555119306
2024-05-25,739030.4915252764,0.06655548407153745,4.427904026029312,-2.202862155593725,1.7789825154735233,-0.024419838988639114,-0.01673040090910687,0.017788260782089265,2023-12-12,2024-05-06,738865.0,739011.0,1.5073599670343714,1.0950010383824198,0.025533302005164845,0.4366747982586315
2024-06-23,739059.4808624758,0.9458170617411303,9.341828430914807,-0.09828805543724382,0.0030964397173995294,-0.0003689755294385937,-0.0002858664385880717,0.00023328806358976614,2023-12-19,2024-05-06,738872.0,739011.0,2.010905889339932,0.849650509141571,0.025533302005164845,0.4155608800282756
2024-06-28,739064.9954961359,0.28361082057693304,3.4369045893334897,-0.3482783793731724,0.1349033188788938,0.016644962986190316,0.008118496420276466,-0.014530822711932173,2023-12-27,2024-05-06,738880.0,739011.0,0.6735931065623484,0.668798239068634,0.025533302005164845,0.4231480755700154
2024-06-04,739040.7948784372,0.7254243668375847,4.051507629761181,-0.10593949724039867,0.010384367149630518,0.0009325885108299911,0.0006161217883791848,0.0007000823325984848,2024-01-04,2024-05-06,738888.0,739011.0,1.0541217004547752,1.9937259062921866,0.025533302005164845,0.4199059855321728
2024-06-02,739038.5347516015,0.5314823799318987,4.8392935773502685,-0.2237823689477642,0.03702457517822594,0.002162586923169363,0.0005811221893278618,-0.0020830456551247083,2024-01-11,2024-05-06,738895.0,739011.0,1.271694860170463,1.8802838380851143,0.025533302005164845,0.4117210698954257
2024-06-14,739050.748875279,0.9730867995359946,4.977771467053849,-0.12097120855515851,0.0033919494792971606,0.000250394075188053,0.00020453070783919223,0.00014444508451338635,2024-01-19,2024-05-06,738903.0,739011.0,1.040153617583929,2.6481461740878625,0.025533302005164845,0.38198461685145746
2024-06-01,739037.6637355501,0.5580970058024236,9.369444119775897,-0.2418403806543486,0.03534640262586566,-0.0042414803582042,-0.00061453304085868,0.004196725481935295,2024-01-26,2024-05-06,738910.0,739011.0,2.3353509169367674,0.4963906895108884,0.025533302005164845,0.3180089133494981
2024-05-10,739015.6281228967,0.21525675196031152,3.339440094091975,-0.3248443971856439,0.20256073863330995,-0.011223119742509419,-0.011211507851112338,0.0005104002930554496,2024-02-02,2024-05-06,738917.0,739011.0,1.6259320070077619,1.163388592887534,0.025533302005164845,0.20547912952040398
2024-06-05,739041.0553280027,0.2354325319990896,12.033446520338183,-0.5209533637110938,0.23479240606534899,-0.007902055801013897,-0.006217718306011344,0.0048767268684465825,2024-02-09,2024-05-06,738924.0,739011.0,2.603895072387524,0.5813268673316634,0.025533302005164845,0.07420465120685098
2024-05-08,739013.4476324664,0.6977363640465392,2.6692962598492125,0.025663982736681433,0.004105747218418042,-0.0037680776741528497,-0.0022123406799641494,-0.003050239019195858,2024-02-16,2024-05-06,738931.0,739011.0,1.4941509614704487,0.2848176773575997,0.025533302005164845,0.03627527570216417
