tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.8810012239,0.16739697078923513,5.208716191848751,-0.036414408245375514,0.0796968191273125,0.029550756135656008,0.007328147241634013,0.028627704172600753,2023-11-13,2024-05-06,738836.0,739011.0,1.223156682613071,0.08667408992974195,0.13726164137914948,0.31848004419397624
2024-07-04,739070.5922595263,0.4878463511134664,6.4287224909436915,-0.0019178043682525586,0.013449899176736951,-0.0053485793176955765,-0.0000885273176761613,0.005347846635021033,2023-11-20,2024-05-06,738843.0,739011.0,1.3710690648975656,0.19082662537844378,0.13726164137914948,0.2575725701744832
2024-05-19,739024.7986594031,0.16594771322949756,9.495074866181419,-0.2857993293375786,0.21581935824835627,-0.0156156561858515,-0.012170361088415384,0.009784223479270437,2023-11-28,2024-05-06,738851.0,739011.0,3.8283321901246548,0.24154777265356406,0.13726164137914948,0.2465646964638269
2024-05-22,739027.9960976739,0.329517711710315,8.40387965001945,-0.09721547586645583,0.06002976402366212,-0.007794471551081152,-0.00696754238130024,-0.0034938717671658187,2023-12-05,2024-05-06,738858.0,739011.0,3.080027640033693,0.3019804991262557,0.13726164137914948,0.1660049901090243
2024-06-13,739049.3782706911,0.12645093046056835,13.90534449479109,-0.8648736091058878,0.5723951420496927,-0.011777039282181012,-0.0028349278944777147,0.01143074092467968,2023-12-12,2024-05-06,738865.0,739011.0,3.4734628669049905,0.4419774300148921,0.13726164137914948,0.16858129999143592
2024-06-17,739053.5469143521,0.4264014669390891,11.837161492342386,-0.1627353441090767,0.04381416807074336,-0.003056575680196121,-0.0025398695676398107,-0.001700505062663308,2023-12-19,2024-05-06,738872.0,739011.0,2.733425305142874,0.5163575529885306,0.13726164137914948,0.14014965002203114
2024-05-15,739020.9048335362,0.864257054308035,2.6388380595213796,0.06149187733354271,0.0024953063431270343,0.001224547724612458,0.00015342916390898812,0.0012148977823322159,2023-12-27,2024-05-06,738880.0,739011.0,1.1150838173909132,0.6673879312150124,0.13726164137914948,0.0701395054113209
2024-06-07,739043.8783439121,0.7959064580230331,10.930436075354198,0.01777557452105238,0.003411400109838503,-0.0005591677373739418,-0.00028227582432096,-0.0004826892556540035,2024-01-04,2024-05-06,738888.0,739011.0,2.7073240251551374,0.44423737404449826,0.13726164137914948,0.09660718262395576
2024-05-22,739027.5763986236,0.7331512531247467,2.4860024431175,0.04282985866614731,0.0049636769446802535,0.0019775810710661933,0.001111147487976129,0.0016359028554910132,2024-01-11,2024-05-06,738895.0,739011.0,0.8226471471556567,0.7402207272864709,0.13726164137914948,0.06277706585388702
2024-05-26,739031.4310044597,0.30649755262095085,14.059982764855505,-0.05356718487354079,0.0506891894724426,0.005525164161311636,0.004383751999987319,-0.0033630577473557745,2024-01-19,2024-05-06,738903.0,739011.0,4.113678482524265,0.1999918894380676,0.13726164137914948,0.07712137268337614
2024-06-10,739046.1438746771,0.615190892930681,7.3229711808330435,0.038005506044541046,0.005718268066748925,-0.0005621788929711905,-0.00009928386868348724,-0.0005533424085695526,2024-01-26,2024-05-06,738910.0,739011.0,1.5783747083017985,0.854500945344276,0.13726164137914948,0.06405792742633232
2024-05-17,739022.6983962619,0.9226217240311791,8.728023505501213,0.0974223159552626,0.0004433314370656072,0.00029440023753906123,0.000022753566465814902,0.0002935196332038818,2024-02-02,2024-05-06,738917.0,739011.0,3.057618534166869,0.15918353381779843,0.13726164137914948,0.03315922922961902
2024-05-07,739012.1758448152,0.6086433940445325,7.875813254835524,0.09620500689933649,0.001989209497983609,-0.0016647887411203267,-0.0015452950847792183,0.0006193421134705688,2024-02-09,2024-05-06,738924.0,739011.0,5.411683816172034,0.09233979305504758,0.13726164137914948,0.03000781662893588
2024-05-18,739023.2305592104,0.6167260466998229,2.9510897515830354,0.09224557960739202,0.0022829004842829124,0.0015003158198173415,0.00018149685423915994,0.0014892973011106508,2024-02-16,2024-05-06,738931.0,739011.0,0.9489208485630368,0.31799051378719384,0.13726164137914948,0.027771158825990436
2024-05-25,739030.5964635441,0.09792094688569855,11.77183864008605,-0.01697701500567639,0.08822594116177496,-0.010436592362582443,-0.010251741393810344,-0.0019555711536913527,2024-02-26,2024-05-06,738941.0,739011.0,2.8477280589948015,0.07031838422508511,0.13726164137914948,0.021609925383082044
2024-05-09,739014.46464869,0.13774462931247514,3.2262132897066778,0.11190151645120006,-0.002422142900762875,0.004589829407793495,0.003832362387530604,0.00252577364846629,2024-03-04,2024-05-06,738948.0,739011.0,1.5168141374657895,0.022531225620714045,0.13726164137914948,0.025857815342211557
2024-05-25,739030.9023815052,0.9549070301733154,12.117805685169056,0.09763521584246607,0.00029194900643814825,0.0004156373407466378,0.00010607019245035274,-0.00040187499710293227,2024-03-11,2024-05-06,738955.0,739011.0,2.581652278059177,0.05535151989603592,0.13726164137914948,0.016309627617895714
2024-05-21,739026.6553576979,0.998555069464935,7.593359451083742,0.11744195633606928,-0.0003382315071769451,0.0004293177328368035,0.00025057215726337817,-0.00034860767308323825,2024-03-18,2024-05-06,738962.0,739011.0,1.7139938616643058,0.10360323004130385,0.13726164137914948,0.015014258849971299
2024-05-08,739013.6066665722,0.6835969521232089,9.878242177387829,0.06817138485918581,0.004686310340597959,-0.002876078124762425,-0.002409228680272147,-0.00157080951928968,2023-11-14,2024-05-07,738837.0,739012.0,7.3888321495381115,0.11275889596814705,0.12830532935707833,0.2053997665331044
2024-07-15,739081.6203897771,0.7225002624613807,5.701811555674129,0.11925782295900396,0.0005416145249027584,-0.002043289644125933,-0.00031731425374076117,-0.0020185004914949184,2023-11-21,2024-05-07,738844.0,739012.0,1.1140273585532199,0.0335881062340812,0.12830532935707833,0.24058414771120454
2024-06-05,739041.9565672725,0.9696997924396251,8.076963130158656,0.060407503091228644,0.0010185785688630968,-0.0005260345436369859,-0.00046224385255613586,0.00025108357547524556,2023-11-29,2024-05-07,738852.0,739012.0,2.374357718446947,0.2324713684857039,0.12830532935707833,0.1394328175200363
