tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.8629757753,0.9690243276500239,8.729939249040253,0.7095659556355364,-0.002353791676172588,-0.0009099253375580261,-0.000033575735824249,-0.0009093056636213947,2023-11-13,2024-05-06,738836.0,739011.0,3.6288689480670246,0.2871347285748118,0.661398482245365,0.4137477135604543
2024-05-10,739015.0195898472,0.9590446126189283,5.779221804031527,0.6946355453701674,-0.0026401020361886992,-0.0011473345520309132,-0.0006829522823580348,0.0009219288227981202,2023-11-20,2024-05-06,738843.0,739011.0,3.4551318168577727,0.3818564112870784,0.661398482245365,0.2449392833421467
2024-06-14,739050.5648296146,0.2755537967734703,11.072698729186701,1.144958714370563,-0.16762828597047916,0.014163837899938263,0.004589123601515371,-0.013399785394764434,2023-11-28,2024-05-06,738851.0,739011.0,2.851710442833028,0.29452303852458006,0.661398482245365,0.3459514591155203
2024-05-21,739026.7206045566,0.6027769214131765,14.61699572856116,0.7453698593529995,-0.013804314706793141,-0.0013019979262143845,-0.0012697562391284333,-0.00028795432460891233,2023-12-05,2024-05-06,738858.0,739011.0,5.521101665471801,0.4372230557294723,0.661398482245365,0.26149007414953956
2024-06-08,739044.6364816561,0.40234861451099324,11.352308710671116,0.8338288156497404,-0.04369866183549704,0.0035884800695758475,0.001620834828104684,-0.003201575185708737,2023-12-12,2024-05-06,738865.0,739011.0,3.0269353117365654,0.43159451524207204,0.661398482245365,0.14654871203962144
2024-06-16,739052.5942380931,0.5504938911401883,13.173428176873205,0.7614571282526508,-0.015304907183599377,-0.0015502994884511064,-0.00005325850717189754,0.0015493844052737783,2023-12-19,2024-05-06,738872.0,739011.0,3.078442894425604,0.4125425915270358,0.661398482245365,0.12516646592723152
2024-05-06,739011.5589802524,0.9481534845458977,10.115234855895716,0.6424368620221211,-0.001546440399273726,-0.0002412490602999326,-0.00007371837172368737,0.00022971005804276137,2023-12-27,2024-05-06,738880.0,739011.0,8.791762456317294,0.6008557631354478,0.661398482245365,0.12718832716658943
2024-05-21,739026.5292064721,0.06829460095230978,2.5783274098063984,1.4236506137628648,-0.6380445987247155,-0.017970056662043352,-0.014058381075223165,0.011193071874193244,2024-01-04,2024-05-06,738888.0,739011.0,0.8980007417977626,0.9404807187146115,0.661398482245365,0.11462071523729449
2024-06-15,739051.1026249155,0.6602654320395439,13.894614305875368,0.7754421306464175,-0.01028954763491838,0.0015534772503664454,0.000684417413962287,-0.0013945839418519298,2024-01-11,2024-05-06,738895.0,739011.0,3.005446802593145,0.31474834051300427,0.661398482245365,0.08533438938941264
2024-06-01,739037.1481562919,0.505364538142575,11.445969279712466,0.8108401504559858,-0.02692127598618148,-0.004142906948812391,-0.0008644716795150547,-0.0040517115768319975,2024-01-19,2024-05-06,738903.0,739011.0,2.9787537065226593,0.28690799411730333,0.661398482245365,0.06738894834977631
