tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.9139322604,0.011624160549501108,12.465122066318402,-10.219734102131984,9.784488467042735,0.03459560462574631,0.018298043572348932,0.02936047446560392,2023-11-13,2024-05-06,738836.0,739011.0,3.8175234133262643,0.26374380320806123,0.010951338279585908,0.6902831531334606
2024-05-06,739011.838294334,0.8511120907225542,7.53601291000406,-0.014926406935404635,0.0027882809292689072,0.000898524965232408,0.000736506490963487,-0.0005146895199190975,2023-11-20,2024-05-06,738843.0,739011.0,6.363176320758909,0.35047053076277507,0.010951338279585908,0.5138676507761475
2024-05-12,739017.1714752297,0.9705869181661413,9.233302361935202,-0.0337274656407349,0.001917102333741591,-0.0003693886705763368,-0.0003291078194693306,0.0001677379894785197,2023-11-28,2024-05-06,738851.0,739011.0,4.839269158457057,0.5455557036630158,0.010951338279585908,0.344674359339865
2024-06-15,739051.5036267998,0.9005840807342715,3.7315651517553317,-0.12439625970314848,0.003383413405891877,-0.0006457590546103274,-0.0004207186484417552,0.0004898985358873473,2023-12-05,2024-05-06,738858.0,739011.0,0.928798391815127,1.2644969860647064,0.010951338279585908,0.04885125076681794
2024-06-05,739041.4193738023,0.15321802056940872,13.57033870041133,-0.680957002516439,0.3846404897970102,0.009429735415209022,0.009347278850178454,-0.0012443022534150603,2023-12-12,2024-05-06,738865.0,739011.0,3.7964386962044796,0.46054773616022693,0.010951338279585908,0.0763627703612303
2024-05-21,739026.6941016029,0.7169367084644215,8.119189878895558,-0.05603817516239011,0.006007598055553554,-0.0010926208141438926,-0.0010738479905429755,0.0002016698705986506,2023-12-19,2024-05-06,738872.0,739011.0,2.9567874593204655,0.4855114965108207,0.010951338279585908,0.031730546915091466
2024-05-12,739017.6317800499,0.015629533921687203,13.341291092242946,-3.845100304968287,3.6819410695070216,-0.014539440006819159,-0.0038996957346281126,0.014006701570648835,2023-12-27,2024-05-06,738880.0,739011.0,6.43944851776,0.2966725200713196,0.010951338279585908,0.08337890829690686
2024-06-13,739049.1740714586,0.14041379098685994,5.918831706004749,-0.6395626402094924,0.3757779845740919,0.0027008105527808433,0.0017903480483705697,-0.002022135383130431,2024-01-04,2024-05-06,738888.0,739011.0,1.356805702238161,3.300737477291657,0.010951338279585908,0.023819861223345454
2024-06-17,739053.1364209882,0.7224772309332247,9.67779973041986,-0.07843198209098909,0.0052618875675984654,0.0004068255057030271,0.0003885785814982169,-0.00012047272758328887,2024-01-11,2024-05-06,738895.0,739011.0,2.0370768859091792,0.9655636887859521,0.010951338279585908,0.007545274086016628
2024-06-14,739050.1498757713,0.023225916518909265,11.101428842716274,-3.522270158238707,3.229168122688426,0.006892070613119285,0.004138328655555512,-0.005511340424509316,2024-01-19,2024-05-06,738903.0,739011.0,2.339401876238729,0.9802456402102647,0.010951338279585908,0.008666364804720023
2024-05-25,739030.2893177402,0.679378350574393,11.144857316516774,-0.04082137180984633,0.00562649109154491,-0.000253853174785011,-0.00023494424997593294,-0.00009613861737967567,2024-01-26,2024-05-06,738910.0,739011.0,3.2465971261942475,1.3511147243502637,0.010951338279585908,0.008424838548332253
