tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.0242114303,0.717486871274304,5.557157557151611,0.7006941114449698,-0.0117852869219344,0.001804723099532587,0.0017413336725127003,-0.00047411233580232914,2023-11-13,2024-05-06,738836.0,739011.0,1.5434772436931659,0.8431227958385242,0.48937602189143214,0.19804149518487818
2024-06-18,739054.0660528098,0.8652543947127482,8.56642456416169,0.708190010303252,-0.005910979306795981,0.0006498976274865128,0.00009002311172978191,0.0006436324770916132,2023-11-20,2024-05-06,738843.0,739011.0,2.1670193748406965,0.9186682486415993,0.48937602189143214,0.17397220819843884
2024-05-08,739013.0132049432,0.3094174524743066,7.7567676962474295,0.8064131945652446,-0.12661746179180397,0.004667869490532618,0.000588291019934383,0.004630649982077005,2023-11-28,2024-05-06,738851.0,739011.0,5.417046659582337,1.0820290461675603,0.48937602189143214,0.4431963354716878
2024-07-06,739072.9816141799,0.37913609934017145,5.586495207122291,0.9215264237449644,-0.08712261578927943,0.012540961074014544,0.008773442331350014,0.008961161438029318,2023-12-05,2024-05-06,738858.0,739011.0,1.1058095450028238,0.4714718782247955,0.48937602189143214,0.1074215215495855
2024-07-01,739067.6422442332,0.03277840156315582,13.221518921159687,9.492317743711467,-7.808910552784908,0.013467603220590908,0.010572768573046324,0.008342235983720107,2023-12-12,2024-05-06,738865.0,739011.0,2.6822857495637016,1.4374957056550168,0.48937602189143214,0.3379082413620412
2024-05-21,739026.802662378,0.9303461817202785,6.012702915847024,0.561996054760432,-0.0029848294487367652,0.0011168854550091928,0.001027826417714095,0.0004370423030555536,2023-12-19,2024-05-06,738872.0,739011.0,2.183736975929972,0.4135097166379156,0.48937602189143214,0.09884289017360136
2024-06-14,739050.1666756686,0.3807350119013385,12.908126671705352,1.0320883315446134,-0.1149697264279411,-0.0032053680683417664,-0.0022164548338769953,-0.002315537178049259,2023-12-27,2024-05-06,738880.0,739011.0,3.017803741905101,1.0579501121410446,0.48937602189143214,0.30357137290039077
2024-06-20,739056.8650090031,0.8804887678341589,2.720659055161197,0.4959338917427005,-0.002335422618756299,0.0020967082392537102,0.0013299279753917054,-0.0016209494195763524,2024-01-04,2024-05-06,738888.0,739011.0,0.564379220156616,0.3604766842988929,0.48937602189143214,0.13156533605341128
2024-05-21,739026.0392462147,0.16445663838057326,10.520403615550695,1.2592269414423856,-0.4360641002192948,-0.01793328880472711,-0.013022230288176508,0.012329816124965087,2024-01-11,2024-05-06,738895.0,739011.0,3.6247417268548956,0.38011009020266834,0.48937602189143214,0.33547759971925123
2024-05-23,739028.7456953768,0.4500729714372934,10.213820368713527,0.7173082347856344,-0.04680474593522708,0.006418697658811482,0.0033480090259329167,0.005476359666558043,2024-01-19,2024-05-06,738903.0,739011.0,3.183078439819505,0.3213199492882131,0.48937602189143214,0.2411497774208109
