tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.495377006,0.15674760136490276,14.551443743621379,-0.6843424899146252,0.45846736241814107,0.025715606748153826,0.02292042143821329,0.01165961884112801,2023-11-13,2024-05-06,738836.0,739011.0,3.176390051228725,0.1920465314104587,0.13499516453750482,1.2937633226368768
2024-06-26,739062.8682110922,0.12893773947882806,6.78328076137511,-1.2044925336686163,0.8130963580115078,-0.025093960401053404,-0.00837187704196456,0.02365625759506062,2023-11-20,2024-05-06,738843.0,739011.0,1.559279679958318,0.6159040592805037,0.13499516453750482,1.0419866049937103
2024-05-20,739025.8289782633,0.38238723849327105,2.3404347943704584,0.018908611203862346,0.04629274834090945,-0.019279745098421557,-0.008745666293873862,-0.017182022352921926,2023-11-28,2024-05-06,738851.0,739011.0,0.9190209881383239,0.3923001926408784,0.13499516453750482,0.49331194922078986
2024-05-21,739026.3928159855,0.7208178127785417,8.651452866858559,0.0556036241825307,0.010725347289349265,-0.0011402397282027292,-0.0011153004424382018,-0.00023717411509054857,2023-12-05,2024-05-06,738858.0,739011.0,3.294144951451932,0.7837032707791088,0.13499516453750482,0.4690777279178232
2024-06-18,739054.0083993605,0.41745941244298435,7.133463179864994,-0.35699972349584774,0.09634927379981743,0.003109722013740817,0.0016951794488279665,0.0026070553578732376,2023-12-12,2024-05-06,738865.0,739011.0,1.6807319880698486,1.8131791283624592,0.13499516453750482,0.2932281727540078
2024-06-13,739049.9200362897,0.8604727068488134,2.63985169823059,-0.23236689953172804,0.010427307227971748,-0.002114777009920321,-0.0005732281520038497,-0.0020356058772360106,2023-12-19,2024-05-06,738872.0,739011.0,0.6385475643139826,1.6071823674253254,0.13499516453750482,0.22881192068178868
2024-06-16,739052.7363583997,0.9366195180861929,2.9693681049007052,-0.13015654914470773,0.005526509982044681,0.0011187150371400599,0.001107092452524361,0.00016084040501963872,2023-12-27,2024-05-06,738880.0,739011.0,0.671263373027925,1.5582267212233716,0.13499516453750482,0.21056654749031034
2024-06-03,739039.0920283571,0.49208708830474024,8.419398000930471,-0.14973363260210049,0.050135047866574065,-0.0018564093806771394,-0.001110974664111665,0.001487276398107646,2024-01-04,2024-05-06,738888.0,739011.0,2.2544015455057855,1.5784419318567897,0.13499516453750482,0.24037426822511998
2024-05-14,739019.451511891,0.4812427611014346,5.1169697858295695,-0.0739468566630661,0.05137951912091869,0.0018182977673079296,0.00003449476794207435,0.0018179705392501997,2024-01-11,2024-05-06,738895.0,739011.0,2.190362372086311,2.657519054065427,0.13499516453750482,0.21621667431398325
2024-05-30,739035.1165991954,0.5894121768530395,10.82994155123768,-0.11134864835757463,0.03134154511469519,0.0008501010802881928,0.000057885037856557426,0.0008481280381519629,2024-01-19,2024-05-06,738903.0,739011.0,2.931538026063055,2.0065169189506684,0.13499516453750482,0.17305136120387501
2024-06-04,739040.0644647375,0.19319782297648108,14.872647004291009,-1.0561560004340387,0.5820321004851995,0.00045514639665496985,0.00011751491214275639,-0.0004397140978091145,2024-01-26,2024-05-06,738910.0,739011.0,3.5470653101962557,16.61153581683844,0.13499516453750482,0.1492509245867102
2024-06-04,739040.892181871,0.9895137641858287,7.987993528414428,-0.03072302759803919,0.004237395776871095,-0.0006190699316548225,-0.0005203496440120578,0.00033538608834540425,2024-02-02,2024-05-06,738917.0,739011.0,1.8075937911801896,0.8478976936591565,0.13499516453750482,0.11380571147278115
2024-05-11,739016.9262775163,0.8447758279390734,13.123214594490637,0.05349996569218777,0.007857951764201884,-0.0004759000783419582,-0.00032920876956726966,-0.00034366040011308586,2024-02-09,2024-05-06,738924.0,739011.0,5.748751270469811,1.062905930823118,0.13499516453750482,0.13420132766862433
2024-06-04,739040.6574325023,0.27754359314399185,8.666136028609165,-0.76379212032981,0.3180240081804856,0.012226009169806406,0.0025923579166408756,-0.011948011577338711,2024-02-16,2024-05-06,738931.0,739011.0,1.8035851433434003,0.8330688476326883,0.13499516453750482,0.08526490173629275
2024-06-03,739039.0697859867,0.09728261171748656,12.194050304349258,-2.3152809860317447,1.713499492363093,-0.01079371956177199,-0.0024295387414773025,0.010516735400391141,2024-02-26,2024-05-06,738941.0,739011.0,2.4278419489518432,1.2664851125852856,0.13499516453750482,0.10881576092224039
2024-05-06,739011.5387010325,0.17491104270461436,11.369650482842184,-0.33578535024614153,0.3194743661622298,0.005949586634554069,0.003955210684038357,-0.004444534797583797,2024-03-04,2024-05-06,738948.0,739011.0,8.63192809687388,0.8260747334990204,0.13499516453750482,0.1516252322955513
2024-05-09,739014.1083827609,0.21043445580504666,2.257006004902015,-0.061754731303165965,0.1221717019187572,-0.042954194463126254,-0.034081340022599826,0.02614431265571925,2024-03-11,2024-05-06,738955.0,739011.0,1.0579812863893199,0.26518513841323055,0.13499516453750482,0.06078905652976543
2024-05-18,739023.0667137629,0.2196323876968605,2.5573860177063987,0.4975424748193893,-0.15133197646065677,-0.07248017095768662,-0.03539050571270701,-0.06325256743764897,2024-03-18,2024-05-06,738962.0,739011.0,0.659990539641177,0.1793129236761246,0.13499516453750482,0.0593888012329098
2024-06-05,739041.2228999381,0.907948798462906,3.136731019532974,0.16514645897376481,0.001194396236011433,-0.0022476658959571065,-0.0012857008594758,0.0018436310042391486,2023-11-14,2024-05-07,738837.0,739012.0,0.9706253221422226,0.15381572950324904,0.13499516453750482,0.6450816293091556
2024-05-27,739032.1971620545,0.9169029212773194,13.800602479385091,0.15290849185927988,0.002351193595601013,0.0009159885920302932,0.0009001649725212654,-0.000169523222525495,2023-11-21,2024-05-07,738844.0,739012.0,4.9023268014331185,0.17053896983438005,0.13499516453750482,0.9708357137105919
2024-07-17,739083.349309498,0.523204579300992,6.071128685648379,-0.21340729156155144,0.039217126131216425,0.0045522045894708825,0.0017569949153877816,-0.00419946847728391,2023-11-29,2024-05-07,738852.0,739012.0,1.136639718794189,0.7424309885185054,0.13499516453750482,0.5233899119347414
2024-06-01,739037.3876404883,0.880079737086459,13.813315317570185,0.07509531716156449,0.00430454542487808,0.00013242339315114898,0.00012588757026898135,-0.000041088620145194146,2023-12-06,2024-05-07,738859.0,739012.0,4.286324674208415,2.071031381771985,0.13499516453750482,0.5136566241804212
2024-07-11,739077.1550084999,0.46613480134355567,12.135146072491041,-0.41638395088176294,0.07564951731110481,0.0011305593227818546,0.0006092994389332475,-0.000952322726834026,2023-12-13,2024-05-07,738866.0,739012.0,2.270948109343434,2.570273423385041,0.13499516453750482,0.2848662946079049
2024-06-27,739063.4118875714,0.3963211849337839,4.502660400211054,-0.5817253619345005,0.13736031973428475,0.005539752737524384,0.0005844371038106008,0.005508837778025275,2023-12-20,2024-05-07,738873.0,739012.0,0.9382858580477117,2.1824736409717986,0.13499516453750482,0.2326236736055775
2024-07-06,739072.2214538334,0.3534067333443805,4.17112910492211,-0.5984705089776097,0.1633550317689581,0.008223374903876852,0.004742643441766646,0.006717977969149605,2023-12-28,2024-05-07,738881.0,739012.0,0.7670213562630221,1.683075559899383,0.13499516453750482,0.20877098461166171
2024-06-12,739048.3323866333,0.1674084465616639,11.208662973380648,-1.1773668434124405,0.6917703110330686,-0.011670722675144686,-0.009707088106610147,-0.006479059210305474,2024-01-05,2024-05-07,738889.0,739012.0,2.6371298510187122,0.8852944175041627,0.13499516453750482,0.20675751822920824
2024-06-22,739058.7306317849,0.22044113708896834,4.949577264885906,-0.9156854332382796,0.43562742257879633,-0.013020321888549092,-0.007387173224557546,-0.010721868019697437,2024-01-12,2024-05-07,738896.0,739012.0,0.9828724430701092,1.49010895276763,0.13499516453750482,0.18765170735846826
2024-05-30,739035.7999629431,0.7518537035755157,9.298038118240209,-0.04064888935198227,0.012688154301174422,0.0004231596181446335,3.907712534057712e-6,0.0004231415746662887,2024-01-22,2024-05-07,738906.0,739012.0,2.510249001557875,2.424578535059816,0.13499516453750482,0.17159369768438715
2024-06-22,739058.3280462617,0.21127672031994177,10.92946439140071,-1.269491255051837,0.5951892198193466,0.013305483633752795,0.000726476015202478,-0.013285636128066979,2024-01-29,2024-05-07,738913.0,739012.0,1.988651670448818,0.8647232948872906,0.13499516453750482,0.11571254156548462
