tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.0871046035,0.47970856456535815,9.532877294804514,0.40036090114117306,-0.03117139472849038,-0.004471213141275878,-0.0010710381933783167,-0.004341039523321921,2023-11-13,2024-05-06,738836.0,739011.0,3.754643340710532,0.3508199893731623,0.2629894598614094,0.28716384314855986
2024-07-05,739071.6616804926,0.9401452928655727,8.771703313764709,0.3910528456910504,-0.0025238331280333457,-0.00046525121799003967,-0.00042563002927683977,0.0001878770183364958,2023-11-20,2024-05-06,738843.0,739011.0,1.8524756724998215,0.5814122258014138,0.2629894598614094,0.25877662734176177
2024-05-20,739025.0700977135,0.9179245944085561,5.0171673009338384,0.3037473785760279,-0.002724081821003497,0.000654048974375166,0.0004876864706280609,0.0004358233211377657,2023-11-28,2024-05-06,738851.0,739011.0,2.0085694488182364,0.7620058441946592,0.2629894598614094,0.27677551676481993
2024-07-11,739077.4621578194,0.5235237131241334,12.683576285691597,0.5304330009702801,-0.029728751568759423,-0.0016784514661491883,-0.00017922733607594448,-0.001668854962608038,2023-12-05,2024-05-06,738858.0,739011.0,2.4113770875826623,0.7310759825732049,0.2629894598614094,0.3399495618475288
2024-07-15,739081.4648157893,0.2877093182045863,7.383387482570393,0.746622429120407,-0.14411859581290962,-0.012773668402336251,-0.012554951499603059,0.0023536773983404125,2023-12-12,2024-05-06,738865.0,739011.0,1.3188347058796457,0.43964551897414406,0.2629894598614094,0.2527633471878215
2024-06-22,739058.291820544,0.08088499206073531,8.78632072217711,2.391609228904045,-1.5355775818561277,-0.0260334175344726,-0.005506095771214961,0.025444483446955542,2023-12-19,2024-05-06,738872.0,739011.0,1.9171555825010267,0.5430020566548109,0.2629894598614094,0.2895188339496435
2024-05-16,739021.658191836,0.665281511010512,8.956673823801765,0.3102961398771662,-0.008877589681092738,0.003208554547912675,0.0011377405740467794,0.0030000614448872235,2023-12-27,2024-05-06,738880.0,739011.0,3.6878915205184604,0.20551538382282747,0.2629894598614094,0.21636273387211616
2024-05-07,739012.9356465503,0.07337187333436804,2.2224400919701983,0.8823136117962818,-0.5435544465411254,0.0494901760682394,0.003967119812776932,0.049330918171633535,2024-01-04,2024-05-06,738888.0,739011.0,1.4740456708207352,0.36259649242216657,0.2629894598614094,0.2080230114156857
2024-05-29,739034.0253327863,0.005723294488758413,14.51266590124936,24.17282144202119,-23.435415909626432,-0.037628719144264536,-0.03643526648945818,0.009401694543012235,2024-01-11,2024-05-06,738895.0,739011.0,4.153094202321016,0.2456134386219798,0.2629894598614094,0.23825714792728767
2024-06-21,739057.8776129821,0.7842095848846875,10.222979611906995,0.4413651187565975,-0.007574795916963918,0.000059386176070087984,0.000059364149623543904,1.6172964171675833e-6,2024-01-19,2024-05-06,738903.0,739011.0,1.9444646415353082,9.784535792853209,0.2629894598614094,0.23164704470048908
