tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.4108927787,0.8479138410722855,9.097455683223869,0.57132681654342,-0.0018859346208773922,-0.001409586516972443,-0.0008303157269253757,0.001139082939232648,2023-11-13,2024-05-06,738836.0,739011.0,1.822632978629887,0.12470006276932943,0.5194664597470839,0.9584976856914397
2024-05-27,739032.6005814921,0.6157468991138945,7.0516355000457525,0.5271652801504688,-0.004449242730927512,-0.005081697318975731,-0.0014868549574963779,0.0048593116772906834,2023-11-20,2024-05-06,738843.0,739011.0,2.4378651599422256,0.07645214660081545,0.5194664597470839,0.7338930984069214
2024-06-16,739052.3306349736,0.3203726863860202,8.857229886051039,0.5922296715120303,-0.02963876458932266,0.013033757372879215,0.008954880163138577,-0.009470425149849953,2023-11-28,2024-05-06,738851.0,739011.0,2.2319962997977885,0.08225229627812572,0.5194664597470839,0.772401922638027
2024-06-10,739046.7478159169,0.4269668865110844,14.194026639070135,0.5006254864341744,-0.004976682555478831,0.004315229495824475,0.001800231193346021,0.003921781897573795,2023-12-05,2024-05-06,738858.0,739011.0,3.7588836173819313,0.03469162318404887,0.5194664597470839,0.6136395291234576
2024-06-25,739061.760183634,0.19237595930824775,8.13355285068803,0.15271665210089577,0.12949273894334576,0.032511626527660265,0.003598639692354365,0.03231185002191415,2023-12-12,2024-05-06,738865.0,739011.0,1.7538770132619717,0.09420570954774977,0.5194664597470839,0.2588329762921496
2024-06-09,739045.8674094933,0.39338514981404205,9.878784312692623,0.38923954858386667,0.01482853681570356,-0.008920428752587223,-0.008764303619074472,-0.0016616350991306595,2023-12-19,2024-05-06,738872.0,739011.0,2.5262094537984634,0.06619528081488356,0.5194664597470839,0.3565880637975962
2024-07-05,739071.4327006694,0.44195079446208896,13.697872841523127,0.33183486199532436,0.01817896859588937,0.00552932035778097,0.004070300213919502,-0.0037424644003033534,2023-12-27,2024-05-06,738880.0,739011.0,2.5136500313525905,0.1060762785840015,0.5194664597470839,0.3239021250838959
2024-06-10,739046.9667946602,0.5671559721132161,14.396539364530145,0.3523041491476864,0.01026130390253656,0.0011899812405314141,0.0011148380776892215,-0.0004161627246052735,2024-01-04,2024-05-06,738888.0,739011.0,3.4050699732269885,0.33970882992929025,0.5194664597470839,0.3245300404806047
2024-06-01,739037.2682577242,0.19361582579907638,3.3847389322417056,0.999375456810987,-0.23655304869434787,-0.05807259762785529,-0.05683361437243202,-0.011931758990713493,2024-01-11,2024-05-06,738895.0,739011.0,0.9100510403237988,0.2330091485376156,0.5194664597470839,0.06808323249282715
2024-06-15,739051.8024566325,0.7919460777376564,6.477784959966653,0.3589608666012521,0.00325392601192779,0.0016180513810185706,0.0009698385967848364,-0.0012951846848239532,2024-01-19,2024-05-06,738903.0,739011.0,1.3339506584543643,0.24585806011764583,0.5194664597470839,0.1059560000446008
2024-05-06,739011.8742123028,0.05825271899581776,8.23607183185485,-0.10406707165477506,0.47660557114800983,-0.02546006563300044,-0.01187472091170788,-0.022521233210144986,2024-01-26,2024-05-06,738910.0,739011.0,6.237065294010665,0.13240234323796243,0.5194664597470839,0.23540193742052415
