tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.2043175799,0.07196508652637014,11.778858209130222,-4.05035546143114,3.2157879644603433,0.006514439965524468,0.0007742616327226797,0.006468264604089421,2023-11-13,2024-05-06,738836.0,739011.0,3.3498573404102157,3.0159836116832164,0.25431293127716276,0.30141239594671726
2024-06-04,739040.8960364386,0.5884395264947914,5.965029111075387,-0.08055406990443457,0.033350125361580475,0.002458831687039609,0.0006226002657013334,-0.002378701783397548,2023-11-20,2024-05-06,738843.0,739011.0,1.794312819360876,1.338005625392374,0.25431293127716276,0.14649191990905305
2024-07-23,739089.5425884239,0.05150630689153869,5.2489291132234985,-7.765731625622736,6.338862336618514,-0.03588194234952128,-0.03488675091415187,-0.008392162857588741,2023-11-28,2024-05-06,738851.0,739011.0,0.9280438277476992,1.7335049238834852,0.25431293127716276,0.14909480917820667
2024-05-16,739021.569379291,0.8668773820631117,5.24176821809373,0.14217079347369033,0.005919597760298615,0.0009739828212393711,0.000900930251409493,0.00037009082421026384,2023-12-05,2024-05-06,738858.0,739011.0,2.2852502409243316,1.0051265820451851,0.25431293127716276,0.10201230405580351
2024-06-11,739047.4797046586,0.5174139218412236,13.383574585853818,-0.25414915836835794,0.061247309508921745,-0.001265323534273969,-0.001188984401469543,-0.0004328507126593188,2023-12-12,2024-05-06,738865.0,739011.0,3.429150452103815,1.8713344651511465,0.25431293127716276,0.19225707611306875
2024-05-23,739028.8458053183,0.8261387107630529,3.8045071325536948,0.08483057232825818,0.00827963430086206,0.0006906635422054732,0.000597229455752312,0.00034689062500103496,2023-12-19,2024-05-06,738872.0,739011.0,1.316064338302359,2.603149996228528,0.25431293127716276,0.14044584204664975
2024-06-28,739064.2579025375,0.17626760773994346,12.36331927204442,-1.650933283344159,0.8883868422665054,0.024039493523127224,0.02374286831549117,-0.003764764667508592,2023-12-27,2024-05-06,738880.0,739011.0,2.4422693660582424,0.5268830530726331,0.25431293127716276,0.0949488687402415
2024-06-28,739064.256528288,0.07492466335447624,13.262236209544055,-4.242991200719083,3.25235116065312,-0.03751840663875264,-0.024352929492414188,-0.02854059673251948,2024-01-04,2024-05-06,738888.0,739011.0,2.5261885360484886,0.48973493603185464,0.25431293127716276,0.10614697269240672
2024-06-21,739057.7546836936,0.07901988875852119,12.757624639016296,-3.53510838215295,2.7136541739707423,0.035931634795954126,0.027067999607535562,0.023630611002601613,2024-01-11,2024-05-06,738895.0,739011.0,2.5326267404854086,0.4677826585128007,0.25431293127716276,0.11497210704639796
2024-06-13,739049.6283679977,0.22387226712171532,14.139371600384129,-0.8486820774656394,0.442579221777332,0.010855967834421039,0.008638606131112699,0.006574687957119052,2024-01-19,2024-05-06,738903.0,739011.0,3.001775330285171,0.6454946718990819,0.25431293127716276,0.16469892064917124
2024-06-03,739039.7334184105,0.08654285969833155,6.289118062673566,-2.2207624301645335,1.771046499739567,0.013879867593787471,0.012379507776456617,0.006276823371238172,2024-01-26,2024-05-06,738910.0,739011.0,1.5088442155389874,1.7558448371496944,0.25431293127716276,0.15626130249721176
2024-05-07,739012.1453465869,0.7751113440898751,7.570629459761921,0.17060566598805413,0.008169230426614799,-0.0012865674861035662,-0.0011658214877934628,-0.0005441655583532343,2024-02-02,2024-05-06,738917.0,739011.0,5.325308306024894,0.6501007649396346,0.25431293127716276,0.07438834691821064
2024-05-21,739026.527947424,0.6410214921724361,7.568080227443061,0.07907829970375978,0.018038559387163772,0.002144698725767928,0.0008248480781640346,-0.001979736919961759,2024-02-09,2024-05-06,738924.0,739011.0,2.2734815247237905,0.7123975550705801,0.25431293127716276,0.044201928678289676
2024-06-06,739042.4068680446,0.4429126323595657,6.75763358628384,-0.05674444486479948,0.0549382274574248,-0.006168365090237391,-0.003542243230022422,-0.005049875323789652,2024-02-16,2024-05-06,738931.0,739011.0,1.3617713013938295,0.5837514869669719,0.25431293127716276,0.02166720466540948
2024-06-06,739042.9110529282,0.5442157767650072,10.495997430068549,-0.0929043885420963,0.040511078912911544,0.003396130733465565,0.003198195597978663,0.001142474890690933,2024-02-26,2024-05-06,738941.0,739011.0,1.9396859193319516,0.6184958953896055,0.25431293127716276,0.029783349861474462
2024-05-09,739014.0056345813,0.6504287004418216,3.8971952394055878,0.17123756269956647,0.010554838411363038,-0.004973933173260045,-0.002942636160206909,0.004010100203324036,2024-03-04,2024-05-06,738948.0,739011.0,1.9161325381604266,0.3541597283880477,0.25431293127716276,0.02460569061362196
2024-05-21,739026.0605822444,0.351072767615716,2.8568803635196724,0.5105664100637116,-0.06970237346650064,0.03419954311323193,0.030088122543035584,-0.016257725271054475,2024-03-11,2024-05-06,738955.0,739011.0,0.7054244390681763,0.25045652553059367,0.25431293127716276,0.014281289729612276
2024-05-06,739011.4681247029,0.03491223304412296,14.198933490688633,-0.8465496128328895,1.0093709522111312,-0.0019429679276407265,-0.0019410107245683196,0.00008718792893093471,2024-03-18,2024-05-06,738962.0,739011.0,10.531598757567561,1.2773416506709139,0.25431293127716276,0.0899701688286892
2024-06-01,739037.6349400567,0.234589201360282,6.7153141449961025,-0.7095435151027735,0.39198127010600864,-0.018636449468920787,-0.014668949862132357,0.011495179805026321,2023-11-14,2024-05-07,738837.0,739012.0,2.1990383565357763,0.7347571526241783,0.23313210919771576,0.15749059619060293
2024-05-17,739022.5233369445,0.8694794247447815,13.980452080418754,0.11867647380447756,0.006542724442419071,-0.00004566578751398968,-0.00004390207261301365,-0.000012568698005542672,2023-11-21,2024-05-07,738844.0,739012.0,6.299415205557058,8.910575867026289,0.23313210919771576,0.19486373994294368
