tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.7478230952,0.4878389770525827,7.1703321482303926,0.20999467977937722,0.008650693743318403,0.010397837488362283,0.010115219740956735,-0.0024077695127547433,2023-11-13,2024-05-06,738836.0,739011.0,1.2781726547938757,0.0566037408987397,0.36022314399482963,0.6677035565591456
2024-06-03,739039.4385554395,0.9490473700694686,3.331987720886275,0.3348309728117385,-0.0009318745698271854,-0.002022551268181563,-0.0017151732831496588,-0.00107186484278218,2023-11-20,2024-05-06,738843.0,739011.0,1.0248643121141305,0.1312328072380973,0.36022314399482963,0.36840379588156014
2024-05-12,739017.9493027759,0.5099785170656056,3.7513829097808093,0.16248441352702087,0.01740695183453795,0.006958070284177775,0.0009766039746077707,-0.0068891934764773455,2023-11-28,2024-05-06,738851.0,739011.0,1.8980547227614912,0.3400904231710655,0.36022314399482963,0.39254908873546646
2024-05-21,739026.4186426384,0.15995204811677424,10.017859280130509,-0.4242230789019147,0.3808769208734827,0.0068629731705244805,0.006840486689927694,0.0005551059216590162,2023-12-05,2024-05-06,738858.0,739011.0,3.8119922878865857,0.8861091781313264,0.36022314399482963,0.4280918225226873
2024-07-09,739075.8336103561,0.045948767333141134,3.4701910126606714,2.055264034828956,-1.3695126335371148,0.12416814060663785,0.12024949461926072,-0.030948120872230263,2023-12-12,2024-05-06,738865.0,739011.0,0.651294772156294,0.1460415217328329,0.36022314399482963,0.2053283784937544
2024-06-01,739037.4917427754,0.992274680753866,6.15207915847539,0.13351271708387505,0.00225525981486732,-0.00005291773618214531,-0.00005136072614922828,-0.000012742158846408589,2023-12-19,2024-05-06,738872.0,739011.0,1.7938595062378233,6.873933395071222,0.36022314399482963,0.2657875274355311
2024-06-28,739064.1668379602,0.2998721591799512,11.796122010244991,-0.4154430817618438,0.18057049266895106,-0.0013827453280532264,-0.0003961647462154578,-0.0013247785234178082,2023-12-27,2024-05-06,738880.0,739011.0,2.332509138365321,3.319720146029836,0.36022314399482963,0.2938689878939205
2024-05-06,739011.2305486229,0.030882828823132442,5.327257936198245,-0.9363541258129304,1.109845340052278,0.041914170739622655,0.0290354670202668,-0.030228122067128802,2024-01-04,2024-05-06,738888.0,739011.0,5.32570225507944,0.1535023165402999,0.36022314399482963,0.3419734763172996
2024-05-29,739034.8485382155,0.9530961120750177,4.324940678654873,0.21871909588906682,0.0010199947833376684,0.0010208361557178132,0.00007172197280938716,0.0010183135152972565,2024-01-11,2024-05-06,738895.0,739011.0,1.2175536617927345,0.22019043537108313,0.36022314399482963,0.14631043911308228
2024-06-17,739053.254955553,0.74071588251012,12.338083081943116,0.0652467945033098,0.008260191724555947,-0.0007923824095570762,-0.0007920078594263742,0.000024360492243191314,2024-01-19,2024-05-06,738903.0,739011.0,2.491131243630751,0.6258341654501244,0.36022314399482963,0.20745357683142443
2024-05-27,739032.2823624754,0.6986407414695369,6.660601371310783,0.14127194778107655,0.007847734977130207,0.0012829685331779285,0.0009631171819960351,-0.000847592797791924,2024-01-26,2024-05-06,738910.0,739011.0,1.8534796403791678,0.641606550282847,0.36022314399482963,0.21098348575861134
2024-05-22,739027.9874418412,0.8043855865379939,14.930425093452355,0.15193200907253607,0.00502890247375506,-0.0002536243858020303,-0.00003861005428948765,-0.00025066829233315465,2024-02-02,2024-05-06,738917.0,739011.0,4.46008689133421,1.068253469792453,0.36022314399482963,0.2130815768584173
2024-05-25,739030.0451624785,0.4349253773706564,6.572310093608393,0.10261760895978589,0.030187307261845174,0.0041909317156675245,5.75307838151802e-6,-0.004190927766912601,2024-02-09,2024-05-06,738924.0,739011.0,1.7960631750928215,0.47666195882751944,0.36022314399482963,0.2136155960873815
2024-05-19,739024.7266486551,0.5008404624243156,6.6001115719430485,0.1574274408165656,0.01616747859188281,-0.0033561179043902797,-0.0007954295895179127,-0.003260493698243927,2024-02-16,2024-05-06,738931.0,739011.0,2.0179416168921205,0.3655554099669931,0.36022314399482963,0.19232619620585126
2024-05-16,739021.3926176551,0.6201703632487731,4.422177665245135,0.2439253324978249,0.0008608072625288291,0.004323372748756458,0.004223973747790191,0.0009217362435476102,2024-02-26,2024-05-06,738941.0,739011.0,1.4398761815132752,0.02792274197485406,0.36022314399482963,0.1437749525795967
2024-05-26,739031.3706671386,0.3292496254842124,4.31393947234462,0.40426217098257633,-0.04374864615261081,0.01476737109236626,0.014665383256146115,0.0017325654186794324,2024-03-04,2024-05-06,738948.0,739011.0,0.9675356680181205,0.22610630437346088,0.36022314399482963,0.09275795074526039
