tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.003168562,0.9065212141756411,11.573985376453763,0.4445428766564632,-0.001924847672105891,-0.000773767740470885,-0.00005665747899958044,-0.0007716906415571142,2023-11-13,2024-05-06,738836.0,739011.0,2.365589673880506,0.1948411971346814,0.1801886018438129,0.5222312761409083
2024-06-25,739061.5212644959,0.6066711618651778,2.2827321042427267,-0.4868656763266312,0.04676908945698801,-0.01852878947874739,-0.017844860816050776,0.004987683029575517,2023-11-20,2024-05-06,738843.0,739011.0,0.5320607145677488,0.6708265955158749,0.1801886018438129,0.6309953348946685
2024-05-25,739030.0329199943,0.48494352659910234,11.028026290449084,0.419347043121835,-0.016061862631273086,0.005750243666163336,0.0016328659635907587,-0.005513533437388261,2023-11-28,2024-05-06,738851.0,739011.0,3.934025876872929,0.12282959861225076,0.1801886018438129,0.5901340746316451
2024-06-26,739062.2757116801,0.2958070075565791,6.016155211787972,0.3674211182249422,-0.015641871695626836,-0.022877482319396285,-0.005036289288008526,0.022316249404453706,2023-12-05,2024-05-06,738858.0,739011.0,1.3235088166696287,0.03361784857963062,0.1801886018438129,0.3668865320894547
2024-06-18,739054.5175519505,0.6082907289074381,9.945146524418998,0.4247149093393999,-0.008150757781916818,0.00295832122402705,0.0008169027857434207,0.002843296379763028,2023-12-12,2024-05-06,738865.0,739011.0,2.328829303256897,0.16852047292632666,0.1801886018438129,0.5557014282780233
2024-06-29,739065.3759741811,0.2356253461137719,8.166046425033326,0.6477338035246528,-0.11293274141406781,0.032084509910251226,0.029709260245312206,-0.012115099333365817,2023-12-19,2024-05-06,738872.0,739011.0,1.6489052032328848,0.10156278975592008,0.1801886018438129,0.28687535623731225
2024-06-28,739064.8073161532,0.9081931135092394,8.013771261367898,0.38203574407986934,-0.0010297265233984334,0.0012471781865385427,0.0005784564130521614,-0.001104917013705733,2023-12-27,2024-05-06,738880.0,739011.0,1.573760179272423,0.0935695746702471,0.1801886018438129,0.27511997121123427
2024-05-19,739024.0025907051,0.5739324484437894,6.871835734732819,0.40506040653541087,-0.010266306327025836,-0.003827830420397159,-0.0037557380079045618,-0.0007394036403068104,2024-01-04,2024-05-06,738888.0,739011.0,2.567457036551571,0.22400078420879801,0.1801886018438129,0.47166050696213113
2024-05-09,739014.8196985524,0.4104550685233098,10.333541649100304,0.4188398566339929,-0.02593143106942872,0.005521088307461531,0.004499880836358633,-0.003198982425297263,2024-01-11,2024-05-06,738895.0,739011.0,5.66710793197607,0.18655986545159284,0.1801886018438129,0.5385615644195112
2024-06-26,739062.8342364617,0.3244567166410029,12.66123412445401,0.5752567366097979,-0.06251958348091978,-0.006417349575540221,-0.005048336378465978,0.003961903000395551,2024-01-19,2024-05-06,738903.0,739011.0,2.2691744275860164,0.24965548261792733,0.1801886018438129,0.480667338552302
2024-05-17,739022.8588952726,0.3846072905264847,14.473593567787082,0.41782521683335727,-0.024773182356067205,0.009754996723093818,0.009274507350258638,0.0030238178644835093,2024-01-26,2024-05-06,738910.0,739011.0,5.190022945077252,0.06748322216943263,0.1801886018438129,0.4523188410528456
2024-05-09,739014.2555846623,0.43916513365057874,12.225046920073446,0.3492431421817384,-0.008391779113295824,0.008881178691493564,0.0017093760898732892,0.008715122967211013,2024-02-02,2024-05-06,738917.0,739011.0,6.609406225221965,0.033943823003743316,0.1801886018438129,0.4423143848869115
2024-05-15,739020.259730253,0.3713071109709574,14.19235614575604,0.33092520355953153,-0.00374717055510939,-0.009814268204181511,-0.004300783508623512,-0.008821741415137958,2024-02-09,2024-05-06,738924.0,739011.0,5.288659857337584,0.009989052696599096,0.1801886018438129,0.3776958986404982
2024-06-13,739049.9315181852,0.8244135463429205,11.187267066286115,0.2569805627763594,0.0020589053323318957,0.0012661880932048682,0.0005189089074364403,-0.0011549743863640003,2024-02-16,2024-05-06,738931.0,739011.0,1.9883720292887934,0.11982826372695853,0.1801886018438129,0.2834671640139225
2024-05-11,739016.7896675473,0.9855645539802729,11.02195356042861,0.27478042084835685,0.001673492777830379,0.0004945905258414174,0.0003172424245902099,-0.000379443055401222,2024-02-26,2024-05-06,738941.0,739011.0,4.511600214035253,0.3025551489572103,0.1801886018438129,0.18267056812486873
2024-05-30,739035.8413049721,0.6226730418293461,12.973312739720283,0.15016345170306672,0.015788383923397722,-0.003216965655133877,-0.003210562632262168,0.00020286845647549739,2024-03-04,2024-05-06,738948.0,739011.0,2.6078501759554875,0.23555939507915813,0.1801886018438129,0.14004821002367485
2024-05-24,739029.7764566265,0.4815321797174078,5.035612865626394,0.18489816091657227,0.022084276176302698,0.010629957015447524,0.005746037096744768,0.008943100347927167,2024-03-11,2024-05-06,738955.0,739011.0,1.107513082403549,0.19866650066350663,0.1801886018438129,0.08165914381961137
2024-05-10,739015.6445782512,0.7258248463545299,7.488651592877422,0.1757018755675405,0.01446457438294116,-0.004246247942915361,-0.0009954000004671875,0.004127929315259997,2024-03-18,2024-05-06,738962.0,739011.0,2.9160898402876634,0.33016308574435566,0.1801886018438129,0.053330550889792216
2024-07-26,739092.3192194918,0.296416123804036,10.944505819471871,0.9580383324126546,-0.15477263970919666,-0.020089346929700595,-0.013373731720551335,0.01499083586490726,2023-11-14,2024-05-07,738837.0,739012.0,2.014485067990097,0.20865751850661238,0.25831323796067546,0.42948311685792806
2024-07-19,739085.3259988395,0.7950044245449162,3.310512337297442,-0.14190009631483633,0.00900937362385359,-0.00398442553448793,-0.0022773061934144184,0.0032694836505655993,2023-11-21,2024-05-07,738844.0,739012.0,0.6276423378100612,0.5430042366609739,0.25831323796067546,0.6460617162303243
2024-07-24,739090.1350193359,0.5389632280804181,10.742111933374998,0.6086285296457017,-0.022308793223729546,0.005475944480930337,0.0017557698881675592,0.0051868333362501155,2023-11-29,2024-05-07,738852.0,739012.0,1.9052444419198247,0.20440264150462137,0.25831323796067546,0.39372393310278997
2024-06-11,739047.2344826377,0.8444274475008702,7.9746429761079245,0.4034105804833845,-0.0024269631680671386,-0.0012190579539666604,-0.0010895151239110517,-0.0005468629534887749,2023-12-06,2024-05-07,738859.0,739012.0,2.1267581961529918,0.210809377321187,0.25831323796067546,0.4788815031793056
2024-05-26,739031.6172364395,0.7756526689110257,6.501762477790402,0.3636239408538974,-0.002296702334321837,-0.0022184736726094303,-0.0012291690475902495,0.001846826707763144,2023-12-13,2024-05-07,738866.0,739012.0,2.2074821794989266,0.12350559264972724,0.25831323796067546,0.43300778727727046
2024-06-10,739046.5137442745,0.6886638611219164,4.123507332601319,0.11392119578057497,0.009713148129703397,-0.006654056299881571,-0.001567982526883775,-0.006466675810443938,2023-12-20,2024-05-07,738873.0,739012.0,1.0598205055455174,0.24378897583019105,0.25831323796067546,0.28403165231322175
2024-05-17,739022.7136966012,0.8972084495426627,6.1875256699482115,0.3536280957360627,-0.0012681936178395095,0.0013349126577051897,0.001311733465251625,0.0002476835074051092,2023-12-28,2024-05-07,738881.0,739012.0,2.5429712844960597,0.13775553362885565,0.25831323796067546,0.4192151161057804
2024-06-19,739055.2868479601,0.5366924799909712,9.884723948951546,0.4843628409924723,-0.016934135295521863,0.0027985181490853377,0.0018727565272612257,0.002079540050193912,2024-01-05,2024-05-07,738889.0,739012.0,2.1173191299632053,0.32854575658860674,0.25831323796067546,0.495722052748008
2024-06-24,739060.0249244329,0.8292187304828504,11.295183340821955,0.4308945225347034,-0.003049756397050172,-0.0006061154812548993,-0.00016803764304023337,0.0005823567009474017,2024-01-12,2024-05-07,738896.0,739012.0,2.2080924496886514,0.3693903901429996,0.25831323796067546,0.49293519747236164
2024-05-08,739013.9915344095,0.009956225193068725,9.183733135469991,0.9842156293020485,-0.6618317457289398,0.05017366178979769,0.04444493773905984,0.02328183512457941,2024-01-22,2024-05-07,738906.0,739012.0,5.836530142259403,0.014300369285667856,0.25831323796067546,0.4735524016459667
2024-06-03,739039.0543003042,0.7124288043418655,13.550781728202898,0.37597696786368684,-0.0033717642908786386,-0.00257834007726905,-0.0005126768756110314,-0.0025268557488043295,2024-01-29,2024-05-07,738913.0,739012.0,3.3188338554211043,0.06875339179223014,0.25831323796067546,0.39496429161656743
2024-05-31,739036.5773352504,0.9659936343647144,8.229312052956228,0.32505216975986656,-0.0001564269503826219,-0.0011075785204055445,-0.0009038078947562681,-0.000640204239473606,2024-02-05,2024-05-07,738920.0,739012.0,2.038905088820727,0.016578597488579355,0.25831323796067546,0.34266701328176385
2024-06-11,739047.9964800933,0.4541187579434621,11.742865781203694,0.33012270942776606,-0.0017397648205350377,-0.004298126336395727,-0.0015153193518442473,0.004022150825807615,2024-02-12,2024-05-07,738927.0,739012.0,2.2657853759632434,0.01565332896897242,0.25831323796067546,0.3856222941697078
