tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.7344042826,0.684296954083217,13.739410085081941,-0.12687134700876543,0.010269950669425782,0.0023264788855951583,0.0011710558978330972,0.002010256722229876,2023-11-13,2024-05-06,738836.0,739011.0,3.6893579973605757,0.21985976668932092,0.13546086047576808,0.47298363576752794
2024-06-15,739051.5599155852,0.6559634298163292,9.047872456662548,-0.08974544931448447,0.009652161270487078,-0.004021802354205656,-0.002238576705146408,0.0033412076426750253,2023-11-20,2024-05-06,738843.0,739011.0,2.357944676776627,0.17399509425897966,0.13546086047576808,0.24401975436673284
2024-06-12,739048.0949905901,0.4187552209143851,4.163884816176011,-0.10431799453861706,0.03194558754695892,-0.011546424021815849,-0.01060535251040218,0.00456578644065535,2023-11-28,2024-05-06,738851.0,739011.0,1.1068488612226417,0.27824342169783023,0.13546086047576808,0.3317308161855312
2024-07-20,739086.7745893889,0.3875252456551467,6.764361994048836,-0.42818547141674174,0.08053587663215052,0.01113231925432779,0.002111650942033669,-0.01093020870245786,2023-12-05,2024-05-06,738858.0,739011.0,1.1895949334854155,0.4144545360659582,0.13546086047576808,0.21016865447678432
2024-06-24,739060.1679013551,0.2141675285609484,13.07604112076142,-0.8073395584611356,0.3409388889830689,-0.013589669855097792,-0.006100506950995656,-0.01214343204005389,2023-12-12,2024-05-06,738865.0,739011.0,2.8690673201356565,0.41090836534767033,0.13546086047576808,0.4988502272322805
2024-06-06,739042.2803466184,0.2196012214329371,14.570147383133492,-0.5572215937620122,0.25305621510551857,-0.014490999938213947,-0.008916694520871312,-0.011422855948963907,2023-12-19,2024-05-06,738872.0,739011.0,3.9292930363378806,0.26320216664817475,0.13546086047576808,0.4996247851752461
2024-05-20,739025.0369368565,0.9583418802293961,6.670693056075589,0.014737841699808027,0.0013865669972483526,0.0011203883518846021,0.0001892935888977066,0.0011042816652652163,2023-12-27,2024-05-06,738880.0,739011.0,2.4793227769191932,0.17779591723151417,0.13546086047576808,0.1346909840165232
2024-05-14,739019.3299759432,0.19810568433113823,13.835298973300235,-0.21019740977241605,0.13789952595543767,-0.02178208287713899,-0.021357597991893428,-0.004279268919245612,2024-01-04,2024-05-06,738888.0,739011.0,6.072670442351069,0.09065082393236772,0.13546086047576808,0.326538742659375
2024-06-18,739054.9762173414,0.00915727226136376,10.315573860477361,-9.044217790707654,8.761516528886427,-0.054254649588470996,-0.018249980748046818,0.051093103298426645,2024-01-11,2024-05-06,738895.0,739011.0,2.1201485895714915,0.14335572961586796,0.13546086047576808,0.16986437487636258
2024-05-29,739034.7297744465,0.7106162555108065,13.933735674181715,0.019396474084269127,0.0028156335570233954,0.0016698224730624526,0.00034256393995217094,-0.001634306286651572,2024-01-19,2024-05-06,738903.0,739011.0,3.801054664485955,0.08599503965879107,0.13546086047576808,0.1506819786591089
