tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.376785603,0.977840558904197,13.771977423195171,0.4039109093260125,-0.000711074467703212,-0.0007705078151463318,-0.0007697312221603741,-0.00003458524010427696,2023-11-13,2024-05-06,738836.0,739011.0,2.591318167424742,0.06552541522731357,0.3659475660745519,0.46413294857767556
2024-06-22,739058.406599486,0.7546099675780051,14.301410314681616,0.3966818402162794,-0.0023767676804557778,-0.0019873526999836955,-0.0014826150124989679,-0.0013234135705988393,2023-11-20,2024-05-06,738843.0,739011.0,3.445543457369206,0.06310379158740963,0.3659475660745519,0.7393295876368939
2024-07-19,739085.3787662172,0.915837974746537,10.76561383742496,0.4094040548601888,-0.0010793130809666413,0.0010782702282624685,0.0010244662863505762,-0.00033635622974497603,2023-11-28,2024-05-06,738851.0,739011.0,1.9665863860394517,0.08515294570195307,0.3659475660745519,0.27052185582056865
2024-05-14,739019.7895915693,0.33561359424390474,10.188460385841385,0.3286333403351131,-0.0018779170864695433,-0.013873357255837845,-0.00023410120115063165,-0.01387138198507005,2023-12-05,2024-05-06,738858.0,739011.0,4.7231168198689994,0.004458880426995411,0.3659475660745519,0.40503440458638534
2024-05-08,739013.895182937,0.2894921721963866,3.751139580003749,0.36553832461868463,-0.014178435672364053,0.0157090459476593,0.01389620258694353,-0.007325959203291742,2023-12-12,2024-05-06,738865.0,739011.0,2.3523448737783146,0.06965496969360473,0.3659475660745519,0.229594137654521
2024-06-24,739060.146379815,0.9839727165739169,12.267718636818897,0.2815079802972412,0.00042132468626670486,0.00039598731809409765,0.00024530988193125196,-0.00031085208366396917,2023-12-19,2024-05-06,738872.0,739011.0,2.621026489297159,0.08534044014927408,0.3659475660745519,0.21361809102084764
2024-06-05,739041.7717287407,0.059204160056718816,5.407129743162397,-0.040242079480486366,0.28349662114132723,-0.04369321220566679,-0.03490397760113702,0.026283248286099545,2023-12-27,2024-05-06,738880.0,739011.0,1.4281956385217554,0.07104268168526831,0.3659475660745519,0.1728164801183541
2024-06-23,739059.9484921694,0.3610570352264673,3.151292447752315,-0.6113908711583226,0.19007548802728716,0.03390018846296262,0.03289666012836999,-0.008187339630362002,2024-01-04,2024-05-06,738888.0,739011.0,0.6301528350325674,0.6424082426159876,0.3659475660745519,0.16055019900275672
2024-05-10,739015.1660607661,0.6368997467695864,5.78404679765532,0.351096831568627,-0.002858658977309438,-0.004824062810063061,-0.002904903262341517,0.003851378848136226,2024-01-11,2024-05-06,738895.0,739011.0,3.0948328533521465,0.06525122566877534,0.3659475660745519,0.0960319305876611
2024-06-26,739062.4856413378,0.5637294893729666,8.350869878653386,0.33070438027014387,-0.0004915084274723352,0.0047339471669589255,0.0018124870020148006,-0.004373230687613658,2024-01-19,2024-05-06,738903.0,739011.0,1.5027280555998288,0.007008847316413736,0.3659475660745519,0.11358220232854323
2024-05-23,739028.9945904713,0.6969855410050948,9.786060506309425,0.36087122694876933,-0.0027078170557713623,-0.002020231826059652,-0.0015508483647791319,0.0012946837376310127,2024-01-26,2024-05-06,738910.0,739011.0,2.9421279863731806,0.09546275923215058,0.3659475660745519,0.15707582184752603
2024-05-10,739015.945081969,0.8111916902332339,3.3296835561495355,0.3090228358895763,0.0011836533832709597,-0.002692938181902584,-0.00008673181150405602,-0.0026915411281312543,2024-02-02,2024-05-06,738917.0,739011.0,1.587777893852949,0.10708254677480428,0.3659475660745519,0.09406023691264935
2024-06-01,739037.032402354,0.3865627899690701,5.301697327945147,0.470466459779713,-0.032236352495536136,-0.006997790313603912,-0.006309194818315018,0.003027066239400067,2024-02-09,2024-05-06,738924.0,739011.0,1.2389662574956224,0.33588459656813685,0.3659475660745519,0.03824599569493894
2024-05-09,739014.7201794445,0.009423565362536747,11.327346211707216,4.065868016943567,-3.6357140843858384,-0.008711627262301996,-0.0018877726808526573,0.008504631906361955,2024-02-16,2024-05-06,738931.0,739011.0,5.613402810057593,0.3471982359142261,0.3659475660745519,0.08349119411949397
2024-05-13,739018.5103846551,0.5472181583219126,9.105032608895044,0.3882386762874117,-0.009617588185076346,-0.0017925597769811803,-0.0015778956224296878,0.0008505974128623054,2024-02-26,2024-05-06,738941.0,739011.0,3.3824064354473915,0.32245678870178934,0.3659475660745519,0.055020392448511
2024-05-09,739014.3118796806,0.8747808646937065,3.853388571653144,0.3376830934204332,-0.0007942436275507523,0.0018494734181651036,0.0011239288481656663,0.0014687872101704555,2024-03-04,2024-05-06,738948.0,739011.0,1.8379276005921166,0.09749045893399122,0.3659475660745519,0.01804712180114576
2024-05-27,739032.0617303575,0.07168059583112198,2.4136948666270843,7.713136147501889,-5.67512844465248,-0.21072208073848886,-0.11318263474872722,-0.17774556675792058,2024-03-11,2024-05-06,738955.0,739011.0,0.4983017428567728,0.79980642611116,0.3659475660745519,0.019481822734428524
2024-05-18,739023.4820539888,0.7496650209846435,11.504096978207665,0.31841730229306103,0.0012938163381114927,0.0018263632323317898,0.0010448276368001214,-0.0014979779256691658,2024-03-18,2024-05-06,738962.0,739011.0,2.919338773306723,0.046163655218952916,0.3659475660745519,0.020394292387854056
2024-07-11,739077.3749862975,0.4125076711977772,3.924300225334731,1.5108961829283785,-0.16662139688510075,0.02897256647299437,0.0004685532641571616,0.028968777431412723,2023-11-14,2024-05-07,738837.0,739012.0,0.8132302017530639,0.6045240832685864,0.38688185249239415,0.6744147800132644
2024-06-14,739050.1468753268,0.9947754502953763,11.346610728625999,0.3557383568110236,-0.0004048555499959837,0.0007957569523968585,0.000739753778851875,0.0002932464389592948,2023-11-21,2024-05-07,738844.0,739012.0,3.046763260266654,0.044604488021734646,0.38688185249239415,0.47302868199425196
2024-06-25,739061.2486643532,0.7654679179351536,9.95795992055724,0.3922381247286486,-0.002079929434624939,0.0025562252831205904,0.002446138420738479,0.0007420879494049237,2023-11-29,2024-05-07,738852.0,739012.0,2.292721474533304,0.06254694387572446,0.38688185249239415,0.2454222521045646
2024-06-23,739059.145747654,0.42480032601002293,12.657094348213226,0.30591407709000545,0.0023132520535112675,0.006914726407240558,0.0038669596448816334,0.005732369875701219,2023-12-06,2024-05-07,738859.0,739012.0,2.912480168397325,0.01122790628588834,0.38688185249239415,0.3852600069739023
2024-05-15,739020.8665588509,0.5617057563530977,3.1346592693687407,0.3436111320873878,-0.0016848709936913833,-0.0038859229239225387,-0.0037863213057723307,-0.0008741669978449239,2023-12-13,2024-05-07,738866.0,739012.0,1.4269822687363425,0.07769463040356035,0.38688185249239415,0.26162492774800744
2024-06-21,739057.5114023959,0.8716692912257944,12.870797279865013,0.28119444289137907,0.0007930219938487997,-0.0005240400927687939,-0.00013984209141542736,0.0005050368385550558,2023-12-20,2024-05-07,738873.0,739012.0,2.867315953188422,0.10248658298742135,0.38688185249239415,0.2587341060411771
2024-05-08,739013.7205610616,0.6131203399053277,6.096238876062014,0.34190568720016323,-0.0021042936195457026,-0.005261787663411673,-0.004673398359252635,-0.0024178000724969072,2023-12-28,2024-05-07,738881.0,739012.0,4.216298986524747,0.04022136152000293,0.38688185249239415,0.13154849408985445
2024-05-13,739018.4945818083,0.9710388392854652,12.16537941093724,0.31411762334205295,0.00012363541792933654,0.0006631672232703378,0.0005102737920752963,0.00042356985627070684,2024-01-05,2024-05-07,738889.0,739012.0,5.794350111607884,0.01488095457011055,0.38688185249239415,0.2244505920352328
2024-06-13,739049.6031886417,0.11466619684342153,13.403206087957736,0.42111109733475477,-0.060570518305878576,-0.016651612332454765,-0.01635363949829084,-0.003136027491955611,2024-01-12,2024-05-07,738896.0,739012.0,3.001998654974622,0.03111943558259695,0.38688185249239415,0.242544030490719
2024-05-10,739015.6023113572,0.1923915871681406,14.846369742024592,0.3912596166111972,-0.03501641620471129,0.018732907850722826,0.01787415817843696,-0.005606808892399314,2024-01-22,2024-05-07,738906.0,739012.0,8.069879917563847,0.024223244012380556,0.38688185249239415,0.20098060034750087
2024-05-21,739026.0693910748,0.3880756908389372,11.830101533091257,0.3901656529219429,-0.01620480713483346,0.0074317841302772615,0.006555734347487098,-0.003500537462193322,2024-01-29,2024-05-07,738913.0,739012.0,3.9237953033366333,0.07152843902899679,0.38688185249239415,0.15053702087501503
2024-06-18,739054.5876913664,0.2359090674437168,10.689523533753809,0.6179042396937505,-0.10828500660919427,-0.014328644059869784,-0.012726221405413029,0.006584324516216441,2024-02-05,2024-05-07,738920.0,739012.0,1.9575910998042318,0.16678213117066554,0.38688185249239415,0.08012951986762559
2024-06-02,739038.0230395843,0.5386783298692436,13.729646548460366,0.4732946922012621,-0.01778271065829598,0.0012266999258361885,0.0005175211383723702,-0.0011121890933579038,2024-02-12,2024-05-07,738927.0,739012.0,3.1701054038223715,0.5687609501353902,0.38688185249239415,0.066542607458382
2024-05-15,739020.2379512789,0.8112246449671126,5.768282236458472,0.3566172215052238,-0.0016238350329965865,-0.001702542247085623,-0.001531012421228063,0.0007447489974190946,2024-02-20,2024-05-07,738935.0,739012.0,2.1452044023822694,0.13413392826544202,0.38688185249239415,0.03759031901205399
2024-05-27,739032.1418808996,0.3083907207549333,14.045204654658942,0.49442939981417783,-0.052316135512379264,0.0010340589758544765,0.000256502116434828,-0.0010017407997130108,2024-02-27,2024-05-07,738942.0,739012.0,3.3498794728689743,1.1108708673878946,0.38688185249239415,0.056846977771221587
2024-05-09,739014.9672231404,0.7736825001648817,10.761347574638055,0.36474241122737183,-0.0028404578672040605,-0.0005332860748176119,-0.0005144538025213181,-0.00014046822653444532,2024-03-05,2024-05-07,738949.0,739012.0,5.312060102485269,0.382934260117644,0.38688185249239415,0.05108072581533966
2024-05-27,739032.1356656057,0.48249162476886787,8.19535593005474,0.35002143658881635,-0.0030912012454317904,0.006196665657822281,0.0037378439652961445,0.0049423868490774,2024-03-12,2024-05-07,738956.0,739012.0,1.7347922988903155,0.029369136277911035,0.38688185249239415,0.015659523354015596
2024-05-15,739020.9051467297,0.9571214876496446,9.683581764673072,0.32349576094130433,0.0006370646897276565,-0.0010116223422173855,-0.0007256590370878066,-0.000704839503125489,2024-03-19,2024-05-07,738963.0,739012.0,2.885380102268308,0.062243809427671284,0.38688185249239415,0.017299805392199802
2024-06-22,739058.9821567073,0.3880506873492927,7.524271216962216,0.5990645130082097,-0.048656932833847734,0.017151495282092196,0.016135294570312174,0.005816017498330401,2023-11-15,2024-05-08,738838.0,739013.0,1.8799088503788839,0.1463075562043455,0.38520070891909025,0.5741918762492741
2024-05-23,739028.5001377783,0.14453252374865413,6.1899173196192185,0.72667066960787,-0.22921494561930447,0.055055322920485095,0.0011132909407832437,-0.05504406566706392,2023-11-22,2024-05-08,738845.0,739013.0,2.4346813897334263,0.09721300220549739,0.38520070891909025,0.5219213573594488
2024-06-06,739042.6954453862,0.971956332045713,2.278306711012218,0.6645149125351827,-0.005654761974640251,0.0031172865298622196,0.0012916039963744657,-0.0028371172738908676,2023-11-30,2024-05-08,738853.0,739013.0,0.6724219357634525,0.7738774109312166,0.38520070891909025,0.5505925366842689
2024-06-28,739064.7818120522,0.6238215088857083,13.22705049612129,0.30081589073580106,0.0012719388320042177,-0.0024253751993126697,-0.000958689488107464,-0.0022278598077152927,2023-12-07,2024-05-08,738860.0,739013.0,2.894384246394432,0.024733445913028753,0.38520070891909025,0.33264874671817257
2024-06-25,739061.9958891704,0.2176488361491245,9.634001480007854,0.3953715701025987,-0.025163168108852215,0.024787227886642456,0.009529631596497052,-0.022882149985073305,2023-12-14,2024-05-08,738867.0,739013.0,2.1178570365225013,0.02293437978163357,0.38520070891909025,0.13610896278869006
2024-05-22,739027.7058251376,0.6908481499521003,4.154075958282197,0.3365573111452896,-0.0003837879740192291,-0.0027571960703236128,-0.0016052351469236748,0.002241729308656355,2023-12-21,2024-05-08,738874.0,739013.0,1.551565322955652,0.02314898090179154,0.38520070891909025,0.18039818870105995
2024-05-24,739029.1619061774,0.6738195421193159,14.217988115325674,0.29813178474342195,0.0016685158470565622,0.001375801649148784,0.0009298812914450781,-0.0010139777914831014,2023-12-29,2024-05-08,738882.0,739013.0,4.998384830626309,0.05747513042767626,0.38520070891909025,0.2824764039503378
2024-05-10,739015.9636013685,0.30535091547493415,6.180138343525234,0.3837970429298431,-0.019544707498281754,-0.01876315047770926,-0.012236452393129139,-0.014224100979669871,2024-01-08,2024-05-08,738892.0,739013.0,3.672350401267516,0.05146647727721253,0.38520070891909025,0.1270470941077934
2024-06-25,739061.2375772273,0.8673971508304184,14.122127515555247,0.3495758567537563,-0.0005958494659794798,0.0007631297736509422,0.00004902086171374968,0.0007615536793617239,2024-01-16,2024-05-08,738900.0,739013.0,2.7122778619662653,0.04795744298249146,0.38520070891909025,0.2009248834069485
2024-06-08,739044.4860865069,0.9012141712042079,6.90240390012536,0.33591097139159687,-0.00012944227764447283,-0.0012859453437734987,-0.001259994061454865,-0.000257041615835288,2024-01-23,2024-05-08,738907.0,739013.0,1.6192399092097418,0.013142599668406675,0.38520070891909025,0.09619420475416356
2024-05-22,739027.7007622188,0.39963611842279845,3.3364607787423592,0.31920652541362315,0.0017510250239992447,0.008095921889032557,0.0030550144731924917,-0.007497388732212097,2024-01-30,2024-05-08,738914.0,739013.0,1.0862802742184712,0.025906261885106596,0.38520070891909025,0.158285542751852
2024-06-11,739047.1047003893,0.392486729446094,10.734199720519548,0.513249831338293,-0.03760762183539307,-0.005408333154387068,-0.001641145508108833,0.005153320185090051,2024-02-06,2024-05-08,738921.0,739013.0,2.2340371380699913,0.25425396858682764,0.38520070891909025,0.08898415427822336
2024-05-18,739023.8877227951,0.44135249486987604,11.26957220398729,0.45564718015086314,-0.026923832746039555,-0.0021375192739270035,-0.0012619801451751872,-0.0017252231042949307,2024-02-13,2024-05-08,738928.0,739013.0,3.90207006711733,0.49329305376648713,0.38520070891909025,0.06943665741740462
2024-05-22,739027.0111495216,0.7903235469307432,6.415666433178036,0.36323377656309985,-0.0018098947124951482,0.0017299453874692243,0.001640418582948273,-0.0005493067597836607,2024-02-21,2024-05-08,738936.0,739013.0,1.9105814097756697,0.12887956568453676,0.38520070891909025,0.03352132166434152
2024-06-07,739043.1991554605,0.32382613827353396,3.801135480799626,0.8648807298551139,-0.14868954774826315,-0.016314124311475775,-0.0107734701542723,-0.012250836415742762,2024-02-28,2024-05-08,738943.0,739013.0,0.725567630898208,0.7764530941622866,0.38520070891909025,0.04169919542654511
2024-05-09,739014.175550921,0.30707661780148704,4.592319507842978,0.38611065358175384,-0.0226529064514853,-0.01539201272154042,-0.013078726759048897,-0.008115476694698866,2024-03-06,2024-05-08,738950.0,739013.0,2.923477643149115,0.09841089243693568,0.38520070891909025,0.016270778623068242
2024-05-31,739036.6005347425,0.9970256861463562,5.749184452809283,0.41910424938920143,-0.002027178963117394,-0.0010656961164119776,-0.000029863984095231813,-0.0010652775952724842,2024-03-13,2024-05-08,738957.0,739013.0,1.112426092434309,0.3298821467983537,0.38520070891909025,0.015259339242532534
2024-05-21,739026.9089964111,0.7425287621355797,11.050101546839553,0.32280352478833674,0.001305719016856674,-0.002111587321083684,-0.0009464493166324511,-0.0018876002504787225,2024-03-20,2024-05-08,738964.0,739013.0,2.654115180068033,0.04155159464096062,0.38520070891909025,0.016647735918617693
2024-05-29,739034.0846128624,0.7280830239293873,5.43902664062118,0.4525212508797272,-0.006238145862801864,0.004223817903151416,0.0008654707402310489,0.004134198601517146,2023-11-16,2024-05-09,738839.0,739014.0,1.9680328259308535,0.19770154252169758,0.4193826475305774,0.493782073665221
2024-06-16,739052.9099397563,0.34365550399291017,2.7375420489271143,1.438384445146622,-0.24188914205389958,0.045192523266766114,0.011809750528841366,0.04362217270682108,2023-11-24,2024-05-09,738847.0,739014.0,0.7259475303381112,0.6719118324217853,0.4193826475305774,0.7235395600239974
2024-06-13,739049.512154166,0.6688597870951637,4.509316858014326,0.4599265255139947,-0.007300224879208301,-0.003268340063387967,-0.0029777335698494044,-0.0013472748631733556,2023-12-01,2024-05-09,738854.0,739014.0,1.2241810092005512,0.3313090766293489,0.4193826475305774,0.5526603563570417
2024-06-06,739042.1871711174,0.7202820726528086,2.9779395430476816,0.43713253937758056,-0.004788672692152001,-0.0024281074836109535,-0.0020879820999019265,0.001239369477781609,2023-12-08,2024-05-09,738861.0,739014.0,0.8818686008705731,0.4770171302287705,0.4193826475305774,0.34773929614446897
2024-06-18,739054.7133382903,0.16257173330647448,9.21278543242596,0.3798812271327549,-0.025750661661202056,-0.032356066658727915,-0.02592226949199961,0.019363651360427624,2023-12-15,2024-05-09,738868.0,739014.0,2.233141961971341,0.014043868389096137,0.4193826475305774,0.13339248251550165
2024-07-09,739075.2341047855,0.9632183466677147,11.61306176175384,0.3370955315747317,-0.0001312971311233647,-0.0006343909375152368,-0.0006187153239123286,-0.00014015423488972155,2023-12-22,2024-05-09,738875.0,739014.0,2.189806024282888,0.017166283349718224,0.4193826475305774,0.13883314270196748
2024-06-11,739047.7366995778,0.15676210185106235,7.770127560232735,0.4632870865087103,-0.06802837562232107,0.03347023376635101,0.007213322157169366,0.0326837043774275,2024-01-02,2024-05-09,738886.0,739014.0,1.9383113399596745,0.0410057051574966,0.4193826475305774,0.1286886006095682
2024-05-22,739027.6960479282,0.2583293317826532,9.839390380397553,0.3725451591356741,-0.017147462557351858,-0.01280972430170109,-0.012655396256221158,0.0019824182917878245,2024-01-09,2024-05-09,738893.0,739014.0,3.579712113909127,0.03514516684758349,0.4193826475305774,0.24426689496884105
2024-06-26,739062.1856139039,0.9806181609127196,2.403808623519686,-0.09283449101096863,0.006785725738813702,-0.0035711872672170492,-0.0025861426305417144,0.002462771770186584,2024-01-17,2024-05-09,738901.0,739014.0,0.4619614622394277,0.7751463767347246,0.4193826475305774,0.16463433210983033
2024-06-20,739056.3754267116,0.1677445453105875,3.579972818229236,-0.8042676487048558,0.54753344688151,0.05691617386835634,0.015015262326711354,0.05489984285107756,2024-01-24,2024-05-09,738908.0,739014.0,0.7140231763115289,0.4507581979858135,0.4193826475305774,0.17173384576050682
2024-06-12,739048.2642856301,0.45011869456657483,8.359411545356258,0.41857352212777305,-0.013684888225975408,-0.007930356925753314,-0.004921145451511686,-0.006218752963007086,2024-01-31,2024-05-09,738915.0,739014.0,1.8070467059229278,0.09291800234554198,0.4193826475305774,0.07791789921325808
2024-05-14,739019.5842193754,0.47005602920477607,10.486070165199934,0.4201571402580918,-0.0184291424438152,0.002066290719626417,0.0010413952796943127,-0.0017846717371675558,2024-02-07,2024-05-09,738922.0,739014.0,4.7743692825073945,0.3998071622130845,0.4193826475305774,0.09949117742353815
2024-06-09,739045.1973379388,0.25597473234201346,11.989184835092622,0.7171643945597086,-0.13829281288781584,0.003243200300835525,0.0032381186037691414,0.00018148305503221687,2024-02-14,2024-05-09,738929.0,739014.0,2.5091197767443463,0.9104021622749852,0.4193826475305774,0.07125207324008785
2024-05-15,739020.566209962,0.46793164187883207,3.5299719942718633,0.4155238427077191,-0.01841739795403844,0.006837366925425087,0.005466436569784292,0.004107025407934783,2024-02-22,2024-05-09,738937.0,739014.0,1.4290838151437877,0.35706767775741294,0.4193826475305774,0.03594362623602084
