tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.5723782632,0.2895208622747814,10.437966423150757,-0.7895519088704531,0.28788353915275683,-0.014209443007682952,-0.007610595589527966,-0.011999462711357014,2023-11-13,2024-05-06,738836.0,739011.0,2.038555610525246,0.5619578557950957,0.2782033284972371,1.1146572077621248
2024-06-23,739059.5684193432,0.4746786424726709,3.106092623619147,0.025646586315698786,0.03429388772655827,-0.017008753630661278,-0.015746837283059333,0.006429215788055786,2023-11-20,2024-05-06,738843.0,739011.0,0.7390201257741298,0.30812683331382346,0.2782033284972371,0.5152674061494447
2024-06-22,739058.2476989749,0.2005091022242947,14.322213813705408,-1.2939762655408493,0.6666589274518282,0.010790108482292688,0.006563566438845202,-0.00856423006828457,2023-11-28,2024-05-06,738851.0,739011.0,3.3701929631112786,0.8649715590060447,0.2782033284972371,0.6556265091053141
2024-07-09,739075.7564759268,0.6577808471791292,10.234428082410078,-0.25761951502777464,0.027495601831866646,0.0010751546346605973,0.00010482540175242832,0.0010700323002506074,2023-12-05,2024-05-06,738858.0,739011.0,1.975389395090155,1.6436522705415424,0.2782033284972371,0.6470906754515229
2024-07-05,739071.6257926148,0.00802247663677025,2.7357463434449336,-30.79177673527227,29.99080121286476,0.1134538312817468,0.01305922598862945,0.11269972692551208,2023-12-12,2024-05-06,738865.0,739011.0,0.5338919392102452,0.7751781726465363,0.2782033284972371,0.42685235366758345
2024-05-18,739023.3945189993,0.7249141585592486,2.485141033642401,-0.011810898883144176,0.018564534180540288,-0.002543132969952881,-0.001888882358546879,-0.0017028354995218245,2023-12-19,2024-05-06,738872.0,739011.0,0.9898483139930351,2.1293670529227313,0.2782033284972371,0.3970254263627934
2024-05-19,739024.5363373652,0.11064886633069862,4.010237598226926,-1.9729524807799041,1.5012003101918145,-0.01498086677016234,-0.010130526308563566,-0.011036249630053485,2023-12-27,2024-05-06,738880.0,739011.0,1.5114717479868782,2.7648945216926477,0.2782033284972371,0.40858464458531357
2024-06-06,739042.3641674315,0.8257823905148249,12.988368265323924,-0.055138014729248494,0.011326679063345245,-0.001350946272921351,-0.00022796095298674427,-0.0013315741196919771,2024-01-04,2024-05-06,738888.0,739011.0,3.2943311461857494,0.5330593203520506,0.2782033284972371,0.37403031841000134
2024-06-27,739063.4316580701,0.8405433019940389,14.245712769447543,-0.1818526602599569,0.01132511735748222,0.0013154863967036812,0.0012745243769623723,0.00032571778035764607,2024-01-11,2024-05-06,738895.0,739011.0,2.6459548586823485,0.507963208644357,0.2782033284972371,0.2927526982368668
2024-05-09,739014.3409818398,0.4965396836911563,12.311059470886068,-0.07909517655516402,0.06652752473782636,-0.004675110103649333,-0.0034930847495813337,-0.0031072517460750404,2024-01-19,2024-05-06,738903.0,739011.0,6.870188917784435,0.5739420646780756,0.2782033284972371,0.3295775875781834
